3.368096463923076489e-01,3.027154410720142241e+00
3.368003044313211403e-01,3.027070360662410753e+00
3.367937905775435503e-01,3.026990351128559187e+00
3.367882131372441079e-01,3.026912013100744314e+00
3.367828557777420295e-01,3.026834371480854546e+00
3.367774673371944916e-01,3.026757021670136716e+00
3.367719759451491268e-01,3.026679793462792922e+00
3.367663751296001151e-01,3.026602613630682725e+00
3.367606793401380361e-01,3.026525449548095548e+00
3.367549072643838404e-01,3.026448285949613570e+00
3.367490761056159965e-01,3.026371115235212184e+00
3.367432000563945760e-01,3.026293933361908994e+00
3.367372902801986090e-01,3.026216738052313282e+00
3.367313553550080329e-01,3.026139527973398913e+00
3.367254017922360898e-01,3.026062302337650944e+00
3.367194345034775216e-01,3.025985060693814344e+00
3.367134571788966690e-01,3.025907802803119218e+00
3.367074725859737772e-01,3.025830528569080080e+00
3.367014827968879409e-01,3.025753237983559885e+00
3.366954893615851652e-01,3.025675931097288718e+00
3.366894934384925819e-01,3.025598607998235323e+00
3.366834958929246224e-01,3.025521268793809337e+00
3.366774973704949048e-01,3.025443913598850898e+00
3.366714983522496873e-01,3.025366542532785807e+00
3.366654991967340527e-01,3.025289155711584410e+00
3.366595001706271795e-01,3.025211753245154345e+00
3.366535014721198649e-01,3.025134335238719441e+00
3.366475032479411267e-01,3.025056901785135643e+00
3.366415056067059708e-01,3.024979452972263338e+00
3.366355086289643528e-01,3.024901988878522019e+00
3.366295123738460293e-01,3.024824509572805464e+00
3.366235168847095394e-01,3.024747015115974769e+00
3.366175221934042394e-01,3.024669505564949734e+00
3.366115283231436162e-01,3.024591980967855864e+00
3.366055352906998088e-01,3.024514441367814666e+00
3.365995431083840250e-01,3.024436886799649393e+00
3.365935517849096836e-01,3.024359317299257999e+00
3.365875613263623056e-01,3.024281732891981544e+00
3.365815717371319349e-01,3.024204133603635380e+00
3.365755830203301380e-01,3.024126519456475926e+00
3.365695951779221762e-01,3.024048890466559225e+00
3.365636082114561445e-01,3.023971246651406819e+00
3.365576221217251307e-01,3.023893588022640966e+00
3.365516369094932458e-01,3.023815914592541176e+00
3.365456525751934769e-01,3.023738226370443094e+00
3.365396691190088441e-01,3.023660523366310748e+00
3.365336865412208445e-01,3.023582805585174338e+00
3.365277048417519845e-01,3.023505073032793700e+00
3.365217240209182892e-01,3.023427325715118741e+00
3.365157440786407106e-01,3.023349563634265991e+00
3.365097650150508657e-01,3.023271786793463090e+00
3.365037868302423463e-01,3.023193995195510020e+00
3.364978095244663958e-01,3.023116188842540186e+00
3.364918330977997307e-01,3.023038367735537690e+00
3.364858575504947602e-01,3.022960531873559731e+00
3.364798828825891763e-01,3.022882681259365878e+00
3.364739090944228184e-01,3.022804815893304298e+00
3.364679361862041307e-01,3.022726935773070611e+00
3.364619641580663401e-01,3.022649040899048956e+00
3.364559930104401020e-01,3.022571131270747724e+00
3.364500227436343915e-01,3.022493206886415429e+00
3.364440533579207138e-01,3.022415267746721312e+00
3.364380848536179247e-01,3.022337313850452567e+00
3.364321172308938901e-01,3.022259345194189262e+00
3.364261504904284550e-01,3.022181361778344399e+00
3.364201846323927048e-01,3.022103363600123771e+00
3.364142196570878429e-01,3.022025350659267140e+00
3.364082555648622574e-01,3.021947322953599802e+00
3.364022923561226786e-01,3.021869280480060205e+00
3.363963300313401739e-01,3.021791223237752178e+00
3.363903685909034325e-01,3.021713151226262273e+00
3.363844080349838173e-01,3.021635064440794771e+00
3.363784483641955037e-01,3.021556962881446040e+00
3.363724895789558245e-01,3.021478846546630681e+00
3.363665316795653726e-01,3.021400715433590456e+00
3.363605746664012908e-01,3.021322569540294989e+00
3.363546185398810784e-01,3.021244408864497633e+00
3.363486633004691972e-01,3.021166233404170232e+00
3.363427089485173105e-01,3.021088043157884151e+00
3.363367554845259622e-01,3.021009838121988089e+00
3.363308029087603845e-01,3.020931618295662702e+00
3.363248512217473785e-01,3.020853383677120529e+00
3.363189004238236191e-01,3.020775134263111283e+00
3.363129505155491583e-01,3.020696870052848038e+00
3.363070014972656674e-01,3.020618591043521040e+00
3.363010533693829296e-01,3.020540297232937821e+00
3.362951061325026858e-01,3.020461988618527105e+00
3.362891597868074012e-01,3.020383665199328771e+00
3.362832143328904344e-01,3.020305326971911342e+00
3.362772697710275649e-01,3.020226973934667214e+00
3.362713261016746502e-01,3.020148606085608201e+00
3.362653833254287128e-01,3.020070223422078648e+00
3.362594414425599809e-01,3.019991825943313835e+00
3.362535004536901240e-01,3.019913413645703315e+00
3.362475603589188955e-01,3.019834986527487164e+00
3.362416211590698034e-01,3.019756544586117641e+00
3.362356828545217668e-01,3.019678087819275714e+00
3.362297454455488444e-01,3.019599616225281835e+00
3.362238089326787804e-01,3.019521129801686854e+00
3.362178733163144750e-01,3.019442628546082474e+00
3.362119385969930541e-01,3.019364112456238480e+00
3.362060047749840241e-01,3.019285581531264917e+00
3.362000718510361752e-01,3.019207035766731551e+00
