7.488114370737540548e-02,3.147153187692982357e+00
7.487866370861027965e-02,3.147113197781371330e+00
7.487934476128865757e-02,3.147075691031231415e+00
7.488079145542271553e-02,3.147038952957165847e+00
7.488232365143004943e-02,3.147002454106422764e+00
7.488377202228671536e-02,3.146966028662886217e+00
7.488511358676548657e-02,3.146929623205332316e+00
7.488636284973991530e-02,3.146893219622075577e+00
7.488754037032153976e-02,3.146856811291288469e+00
7.488866451592116058e-02,3.146820395600036235e+00
7.488974995477060137e-02,3.146783971505684008e+00
7.489080795382446754e-02,3.146747538680101375e+00
7.489184703910146956e-02,3.146711097165836080e+00
7.489287362284478833e-02,3.146674647216805010e+00
7.489389251418572535e-02,3.146638189205008818e+00
7.489490731562983838e-02,3.146601723564817377e+00
7.489592072462807060e-02,3.146565250757864973e+00
7.489693475884917628e-02,3.146528771246897449e+00
7.489795092660291032e-02,3.146492285482708429e+00
7.489897035568433836e-02,3.146455793891760777e+00
7.489999388821363957e-02,3.146419296870825111e+00
7.490102215250175888e-02,3.146382794786330539e+00
7.490205561737400819e-02,3.146346287970807953e+00
7.490309463228887743e-02,3.146309776726036844e+00
7.490413945764558268e-02,3.146273261322555026e+00
7.490519028690835468e-02,3.146236742002319176e+00
7.490624726382044685e-02,3.146200218980604646e+00
7.490731049550604370e-02,3.146163692449496896e+00
7.490838006151678830e-02,3.146127162577073477e+00
7.490945602065940401e-02,3.146090629513702108e+00
7.491053841663466994e-02,3.146054093390564077e+00
7.491162728221438527e-02,3.146017554323294885e+00
7.491272264135565018e-02,3.145981012412911504e+00
7.491382451222268479e-02,3.145944467749473894e+00
7.491493290841179375e-02,3.145907920410048408e+00
7.491604784019757768e-02,3.145871370464336625e+00
7.491716931553575598e-02,3.145834817970907249e+00
7.491829734094791748e-02,3.145798262982756111e+00
7.491943192133937446e-02,3.145761705544525721e+00
7.492057306077631873e-02,3.145725145697816139e+00
7.492172076243669432e-02,3.145688583476430988e+00
7.492287502962868828e-02,3.145652018911291314e+00
7.492403586530037296e-02,3.145615452027745285e+00
7.492520327183889439e-02,3.145578882849016544e+00
7.492637725205031352e-02,3.145542311395840507e+00
7.492755780794148335e-02,3.145505737686408398e+00
7.492874494219223247e-02,3.145469161734110397e+00
7.492993865713404311e-02,3.145432583553368300e+00
7.493113895522304779e-02,3.145396003155099596e+00
7.493234583902080859e-02,3.145359420550646767e+00
7.493355931098819034e-02,3.145322835747165424e+00
7.493477937356705920e-02,3.145286248752935609e+00
7.493600602928965349e-02,3.145249659574600010e+00
7.493723928045689653e-02,3.145213068217810548e+00
7.493847913002982253e-02,3.145176474687905177e+00
7.493972558049111221e-02,3.145139878988588489e+00
7.494097863460456865e-02,3.145103281123402983e+00
7.494223829472897169e-02,3.145066681096698513e+00
7.494350456389146931e-02,3.145030078910094673e+00
7.494477744485780746e-02,3.144993474565946467e+00
7.494605693996571338e-02,3.144956868066127065e+00
7.494734305233437255e-02,3.144920259413057195e+00
7.494863578470462029e-02,3.144883648608087334e+00
7.494993513982345368e-02,3.144847035652489353e+00
7.495124112028167529e-02,3.144810420547128782e+00
7.495255372892470347e-02,3.144773803292893355e+00
7.495387296876020178e-02,3.144737183891201937e+00
7.495519884260369581e-02,3.144700562341921746e+00
7.495653135308373571e-02,3.144663938645446688e+00
7.495787050310455391e-02,3.144627312802873220e+00
7.495921629553038701e-02,3.144590684814503767e+00
7.496056873338478865e-02,3.144554054679874699e+00
