-2.617993877991492413e-01,-2.836032224298194127e+00
-2.617767087406217552e-01,-2.835976674815861909e+00
-2.617527001651349106e-01,-2.835924714742235953e+00
-2.617284231077748879e-01,-2.835873868018906840e+00
-2.617041681484162940e-01,-2.835823368800181932e+00
-2.616799969620415278e-01,-2.835772980522505815e+00
-2.616559075711025750e-01,-2.835722630038114200e+00
-2.616318836866627362e-01,-2.835672294410502392e+00
-2.616079086055959069e-01,-2.835621965973279757e+00
-2.615839684872941495e-01,-2.835571641622676609e+00
-2.615600526010569138e-01,-2.835521319579936250e+00
-2.615361528329678831e-01,-2.835470998445733581e+00
-2.615122631076429727e-01,-2.835420676945247909e+00
-2.614883788955405519e-01,-2.835370353876132121e+00
-2.614644968251897961e-01,-2.835320028105452472e+00
-2.614406143889186906e-01,-2.835269698578158692e+00
-2.614167297201892004e-01,-2.835219364320897828e+00
-2.613928414332983841e-01,-2.835169024448549457e+00
-2.613689484950189601e-01,-2.835118678156491434e+00
-2.613450501394530279e-01,-2.835068324724809408e+00
-2.613211457946842953e-01,-2.835017963506977878e+00
-2.612972350370096342e-01,-2.834967593928959140e+00
-2.612733175497678473e-01,-2.834917215479355157e+00
-2.612493930975929302e-01,-2.834866827706350456e+00
-2.612254615049429685e-01,-2.834816430210093774e+00
-2.612015226412930935e-01,-2.834766022638627092e+00
-2.611775764084877660e-01,-2.834715604681061762e+00
-2.611536227336166416e-01,-2.834665176064405046e+00
-2.611296615624076334e-01,-2.834614736548929148e+00
-2.611056928533040944e-01,-2.834564285923539817e+00
-2.610817165758322345e-01,-2.834513824003098481e+00
-2.610577327059558361e-01,-2.834463350624735423e+00
-2.610337412258904033e-01,-2.834412865645655977e+00
-2.610097421224427672e-01,-2.834362368941146126e+00
-2.609857353852351181e-01,-2.834311860401175664e+00
-2.609617210050761416e-01,-2.834261339928201284e+00
-2.609376989754117471e-01,-2.834210807437053337e+00
-2.609136692916111389e-01,-2.834160262853922418e+00
-2.608896319495996319e-01,-2.834109706113077554e+00
-2.608655869444556075e-01,-2.834059137155187091e+00
-2.608415342734318187e-01,-2.834008555929270035e+00
-2.608174739340804460e-01,-2.833957962390314389e+00
-2.607934059239700453e-01,-2.833907356498172714e+00
-2.607693302401417612e-01,-2.833856738216363080e+00
-2.607452468812883617e-01,-2.833806107514343697e+00
-2.607211558451155153e-01,-2.833755464362939680e+00
-2.606970571298005690e-01,-2.833704808737407266e+00
-2.606729507334034079e-01,-2.833654140614785266e+00
-2.606488366539705392e-01,-2.833603459974689098e+00
-2.606247148900627808e-01,-2.833552766798786315e+00
-2.606005854397084875e-01,-2.833502061070186429e+00
-2.605764483014195720e-01,-2.833451342773997794e+00
-2.605523034731100918e-01,-2.833400611895960264e+00
-2.605281509533228235e-01,-2.833349868423616691e+00
-2.605039907401816013e-01,-2.833299112344438431e+00
-2.604798228324413101e-01,-2.833248343648695045e+00
-2.604556472283439672e-01,-2.833197562326022823e+00
-2.604314639261573472e-01,-2.833146768366805013e+00
-2.604072729239538253e-01,-2.833095961761670445e+00
-2.603830742207492444e-01,-2.833045142503144209e+00
-2.603588678139024948e-01,-2.832994310582001685e+00
-2.603346537027968477e-01,-2.832943465992033616e+00
-2.603104318849345233e-01,-2.832892608724861816e+00
-2.602862023593708884e-01,-2.832841738774366291e+00
-2.602619651238815557e-01,-2.832790856133108104e+00
-2.602377201768965032e-01,-2.832739960794806500e+00
-2.602134675175183376e-01,-2.832689052753930348e+00
-2.601892071431943787e-01,-2.832638132003283182e+00
-2.601649390523220751e-01,-2.832587198536608231e+00
-2.601406632441721212e-01,-2.832536252349271866e+00
-2.601163797163647540e-01,-2.832485293434976459e+00
-2.600920884672372480e-01,-2.832434321787666853e+00
-2.600677894950597091e-01,-2.832383337401745749e+00
-2.600434827982217034e-01,-2.832332340271435100e+00
-2.600191683754180527e-01,-2.832281330392275365e+00
-2.599948462247338443e-01,-2.832230307758057286e+00
-2.599705163443453704e-01,-2.832179272363288369e+00
-2.599461787330138440e-01,-2.832128224203001032e+00
-2.599218333887239329e-01,-2.832077163271374154e+00
-2.598974803102358511e-01,-2.832026089563962401e+00
-2.598731194960422486e-01,-2.831975003075386521e+00
-2.598487509436797627e-01,-2.831923903799326681e+00
-2.598243746518249520e-01,-2.831872791731315786e+00
-2.597999906190572306e-01,-2.831821666866035425e+00
-2.597755988442289610e-01,-2.831770529199167274e+00
-2.597511993243966644e-01,-2.831719378723954517e+00
-2.597267920585060730e-01,-2.831668215435714675e+00
-2.597023770452928093e-01,-2.831617039330141417e+00
-2.596779542827972187e-01,-2.831565850401284834e+00
-2.596535237693566867e-01,-2.831514648644235965e+00
-2.596290855034721345e-01,-2.831463434053961503e+00
-2.596046394831200699e-01,-2.831412206624929873e+00
-2.595801857069889862e-01,-2.831360966352112651e+00
-2.595557241728948528e-01,-2.831309713229910763e+00
-2.595312548797561458e-01,-2.831258447254187516e+00
-2.595067778255974456e-01,-2.831207168418850451e+00
-2.594822930090347479e-01,-2.831155876719371189e+00
-2.594578004289068707e-01,-2.831104572151283527e+00
-2.594333000826454794e-01,-2.831053254708166378e+00
-2.594087919688568555e-01,-2.831001924385252000e+00
-2.593842760861747032e-01,-2.830950581177667846e+00
-2.593597524330295001e-01,-2.830899225080573789e+00
-2.593352210068083363e-01,-2.830847856087201464e+00
-2.593106818065039065e-01,-2.830796474193696177e+00
-2.592861348308486691e-01,-2.830745079395093011e+00
-2.592615800774765722e-01,-2.830693671685498014e+00
-2.592370175450915415e-01,-2.830642251060066172e+00
-2.592124472322052120e-01,-2.830590817513925828e+00
-2.591878691372381249e-01,-2.830539371042051666e+00
-2.591632832581138302e-01,-2.830487911638747356e+00
-2.591386895928015632e-01,-2.830436439298260609e+00
-2.591140881408387497e-01,-2.830384954017028498e+00
-2.590894788995946607e-01,-2.830333455788395458e+00
-2.590648618679054493e-01,-2.830281944608111111e+00
-2.590402370438988355e-01,-2.830230420470730923e+00
-2.590156044260603085e-01,-2.830178883371137655e+00
-2.589909640127650570e-01,-2.830127333304046200e+00
-2.600779575656168574e-01,-2.824181747623238703e+00
-2.600245881983697660e-01,-2.824155551670149311e+00
-2.599773622125050587e-01,-2.824128437508969469e+00
-2.599352971985073313e-01,-2.824098613609303587e+00
-2.598972579800118976e-01,-2.824065890968328940e+00
-2.598622716587375425e-01,-2.824030522813572475e+00
-2.526047108154353404e-01,-2.845853730639935630e+00
-2.525812683804706249e-01,-2.845769419528445088e+00
-2.525567599129606711e-01,-2.845692238666895690e+00
-2.525320200235565693e-01,-2.845619350106664669e+00
-2.525072850810142211e-01,-2.845549586798598707e+00
-2.524826082578584541e-01,-2.845482349026859481e+00
-2.452055147938763668e-01,-2.866945106942976551e+00
-2.451836986974793853e-01,-2.866862326115039217e+00
-2.451608306616131494e-01,-2.866786482822509363e+00
-2.451377240020792825e-01,-2.866714856511415999e+00
-2.451146116786360185e-01,-2.866646315029123482e+00
-2.450915475660940257e-01,-2.866580270435052924e+00
-2.377771929219197888e-01,-2.887905104922829924e+00
-2.377569719875726462e-01,-2.887823534110301349e+00
-2.377357189827069284e-01,-2.887748751150549076e+00
-2.377142216308589795e-01,-2.887678147534912032e+00
-2.376927081872785008e-01,-2.887610621427348701e+00
-2.376712328947460096e-01,-2.887545592520075921e+00
-2.303225942995619779e-01,-2.908733747187667085e+00
-2.303039348414325227e-01,-2.908653402981865366e+00
-2.302842690492314381e-01,-2.908579696148479776e+00
-2.302643549060909844e-01,-2.908510130157666129e+00
-2.302444146423165694e-01,-2.908443633826273356e+00
-2.302245024928781247e-01,-2.908379634689930882e+00
-2.228444117715596695e-01,-2.929433971964420458e+00
-2.228272796949958279e-01,-2.929354863251184771e+00
-2.228091726188968502e-01,-2.929282241510827500e+00
-2.227908149001370519e-01,-2.929213721608353804e+00
-2.227724214574691997e-01,-2.929148263212368875e+00
-2.227540461366191160e-01,-2.929085301866697577e+00
-2.153451494584256443e-01,-2.950008939243141004e+00
-2.153295107054516710e-01,-2.949931069437868203e+00
