-2.132435212389471174e-02,3.303153098852950720e+00
-2.132001533856375461e-02,3.303138997616033468e+00
-2.131291128377049010e-02,3.303125722425122035e+00
-2.130518441332312704e-02,3.303112690656710981e+00
-2.129740754306739398e-02,3.303099730164460013e+00
-2.128971180619132139e-02,3.303086788579217004e+00
-2.128210951903366371e-02,3.303073849136620055e+00
-2.127458512231550011e-02,3.303060906097600835e+00
-2.126711980365446689e-02,3.303047957432436288e+00
-2.125969739865341337e-02,3.303035002538530662e+00
-2.125230519636540916e-02,3.303022041460462077e+00
-2.124493349917993060e-02,3.303009074577188731e+00
-2.123757499066202328e-02,3.302996102447926408e+00
-2.123022417512480248e-02,3.302983125724683333e+00
-2.122287693265221750e-02,3.302970145098031995e+00
-2.121553017680911576e-02,3.302957161260582364e+00
-2.120818159730928146e-02,3.302944174883671202e+00
-2.120082946547159272e-02,3.302931186603640157e+00
-2.119347248815543761e-02,3.302918197013147594e+00
-2.118610969926420368e-02,3.302905206657712700e+00
-2.117874037665520154e-02,3.302892216034197137e+00
-2.117136398093813834e-02,3.302879225591977885e+00
-2.116398011012745467e-02,3.302866235735418154e+00
-2.115658846373097424e-02,3.302853246825689038e+00
-2.114918881869935763e-02,3.302840259184575356e+00
-2.114178100750858588e-02,3.302827273097816096e+00
-2.113436490661427247e-02,3.302814288818641142e+00
-2.112694042374050826e-02,3.302801306570174678e+00
-2.111950749051247356e-02,3.302788326550062159e+00
-2.111206605549523566e-02,3.302775348931662691e+00
-2.110461608045451423e-02,3.302762373867704326e+00
-2.109715753699051288e-02,3.302749401492371728e+00
-2.108969040377660711e-02,3.302736431923290361e+00
-2.108221466469982486e-02,3.302723465263708302e+00
-2.107473030733709313e-02,3.302710501604760651e+00
-2.106723732256617077e-02,3.302697541025163108e+00
-2.105973570273153572e-02,3.302684583594712731e+00
-2.105222544171082497e-02,3.302671629374512197e+00
-2.104470653453922174e-02,3.302658678417716764e+00
-2.103717897734493775e-02,3.302645730771340382e+00
-2.102964276640331351e-02,3.302632786476423110e+00
-2.102209789871992487e-02,3.302619845569276347e+00
-2.101454437067943118e-02,3.302606908081103132e+00
-2.100698217994642972e-02,3.302593974039995217e+00
-2.099941132332855745e-02,3.302581043469692279e+00
-2.099183179852358999e-02,3.302568116392214481e+00
-2.098424360286669024e-02,3.302555192826261976e+00
-2.097664673312896189e-02,3.302542272788279387e+00
