1.320502628213179354e-02,3.147153119926065834e+00
1.320662628951508981e-02,3.147129300806619678e+00
1.321117272884705061e-02,3.147106955288204055e+00
1.321639616830105023e-02,3.147085048301724530e+00
1.322168041929263141e-02,3.147063272096294551e+00
1.322688101589824042e-02,3.147041533339181463e+00
1.323198254307753757e-02,3.147019802629228646e+00
1.323700062164539712e-02,3.146998070123831592e+00
1.324195491343334308e-02,3.146976332301902435e+00
1.324686248348816084e-02,3.146954587904129408e+00
1.325173680254924068e-02,3.146932836610174977e+00
1.325658816485905493e-02,3.146911078555322927e+00
1.326142434183883757e-02,3.146889314117639280e+00
1.326625117196727870e-02,3.146867543808545609e+00
1.327107303216548510e-02,3.146845768205163818e+00
1.327589320120233472e-02,3.146823987908316855e+00
1.328071413322028105e-02,3.146802203514100338e+00
1.328553766387325676e-02,3.146780415597786984e+00
1.329036516635845148e-02,3.146758624700680684e+00
1.329519766639673285e-02,3.146736831326164996e+00
1.330003593105023516e-02,3.146715035935796934e+00
1.330488053237400582e-02,3.146693238948701232e+00
1.330973189702029484e-02,3.146671440744417403e+00
1.331459034393112258e-02,3.146649641662417451e+00
1.331945610951626620e-02,3.146627842006760378e+00
1.332432937061706589e-02,3.146606042046626861e+00
1.332921025875554756e-02,3.146584242023091171e+00
1.333409887156122853e-02,3.146562442147253336e+00
1.333899528148673776e-02,3.146540642607331684e+00
1.334389954271618904e-02,3.146518843567441603e+00
1.334881169541462728e-02,3.146497045173193730e+00
1.335373176963087181e-02,3.146475247551981713e+00
1.335865978809837838e-02,3.146453450815887898e+00
1.336359576746744098e-02,3.146431655063417931e+00
1.336853972055936091e-02,3.146409860380340540e+00
1.337349165720388977e-02,3.146388066842607412e+00
1.337845158508876517e-02,3.146366274516136485e+00
1.338341951034339311e-02,3.146344483458697550e+00
1.338839543792626902e-02,3.146322693720926100e+00
1.339337937206821171e-02,3.146300905347575672e+00
1.339837131634585149e-02,3.146279118377460993e+00
1.340337127426743241e-02,3.146257332844156096e+00
1.340837924854641414e-02,3.146235548777768454e+00
1.341339524201786045e-02,3.146213766204127182e+00
1.341841925758846359e-02,3.146191985146284953e+00
1.342345129787247612e-02,3.146170205624732485e+00
1.342849136557761058e-02,3.146148427656024982e+00
1.343353946328692226e-02,3.146126651256400120e+00
1.343859559359732690e-02,3.146104876439006492e+00
