4.188821304738677420e-01,6.198112826925464836e-01,-3.148709504215961297e-01,1.812848060714707110e-02,-6.223477387979693409e-01,-3.949339882415920933e-01
4.188363901086855079e-01,6.199309035522565514e-01,-3.146732577655731999e-01,1.808223492570603524e-02,-6.224293766487670743e-01,-3.949022642695726448e-01
4.187910816921339152e-01,6.200469202288590997e-01,-3.144822905719885098e-01,1.804107902044261441e-02,-6.224992659692122343e-01,-3.948730745190969227e-01
4.187459259853552052e-01,6.201618266782160660e-01,-3.142934036512454177e-01,1.800140619907092399e-02,-6.225654730288076033e-01,-3.948446808651225326e-01
4.187008303858092417e-01,6.202763933123469631e-01,-3.141051586194298917e-01,1.796211847778804785e-02,-6.226305075291583835e-01,-3.948165475421335779e-01
4.186557617073896065e-01,6.203908577206758146e-01,-3.139171094454038524e-01,1.792289002265649162e-02,-6.226951563461373684e-01,-3.947885097249289044e-01
4.186107063758662261e-01,6.205052928694597680e-01,-3.137291173339501471e-01,1.788363083457388675e-02,-6.227596706006371940e-01,-3.947605166509036145e-01
4.185656577813668955e-01,6.206197209484464183e-01,-3.135411387135294548e-01,1.784432154308683918e-02,-6.228241336384550131e-01,-3.947325523888854937e-01
4.185206121256781486e-01,6.207341485506383538e-01,-3.133531596031070010e-01,1.780496283720210682e-02,-6.228885754065875968e-01,-3.947046114970831909e-01
4.184755669631196606e-01,6.208485775257016615e-01,-3.131651752764956775e-01,1.776556023267692255e-02,-6.229530082288582404e-01,-3.946766916105861611e-01
4.184305206202577621e-01,6.209630083155929237e-01,-3.129771839480511297e-01,1.772611966833591984e-02,-6.230174381633835079e-01,-3.946487912295004730e-01
4.183854719219498586e-01,6.210774409696218079e-01,-3.127891848029054622e-01,1.768664638176252468e-02,-6.230818687282669854e-01,-3.946209090912507489e-01
4.183404200372200510e-01,6.211918754468558346e-01,-3.126011773736709909e-01,1.764714474360921936e-02,-6.231463022133929552e-01,-3.945930440136588002e-01
4.182953643784647069e-01,6.213063116997791235e-01,-3.124131613396661233e-01,1.760761833923235251e-02,-6.232107402007553976e-01,-3.945651948683061572e-01
4.182503045347877313e-01,6.214207496946555498e-01,-3.122251364551932862e-01,1.756807010914041706e-02,-6.232751838135821565e-01,-3.945373605899787917e-01
4.182052402219633147e-01,6.215351894125322740e-01,-3.120371025225444628e-01,1.752850246941922707e-02,-6.233396338564227701e-01,-3.945095401856891781e-01
4.181601712467111764e-01,6.216496308462289289e-01,-3.118490593788458831e-01,1.748891741369028655e-02,-6.234040909055994506e-01,-3.944817327399883222e-01
4.181150974812242183e-01,6.217640739970999864e-01,-3.116610068879908657e-01,1.744931659661207515e-02,-6.234685553724582663e-01,-3.944539374189539038e-01
4.180700188442945109e-01,6.218785188721251966e-01,-3.114729449355675417e-01,1.740970139896236279e-02,-6.235330275479148421e-01,-3.944261534685447046e-01
4.180249352872705826e-01,6.219929654819448261e-01,-3.112848734246487226e-01,1.737007297747642995e-02,-6.235975076360428249e-01,-3.943983802118646298e-01
4.179798467836015052e-01,6.221074138391466946e-01,-3.110967922731299184e-01,1.733043230387133760e-02,-6.236619957775421108e-01,-3.943706170429725488e-01
