2.619807842651532964e-02,3.003153130637319368e+00
2.619873358848335762e-02,3.003125763658011760e+00
2.620239163848772646e-02,3.003100100366636660e+00
2.620674630445303521e-02,3.003074947336769274e+00
2.621116643040659333e-02,3.003049947646743600e+00
2.621550240702258741e-02,3.003024992608300359e+00
2.621973744016310726e-02,3.003000047939655914e+00
2.622388704726263953e-02,3.002975102172499966e+00
2.622797114512533459e-02,3.002950151188352734e+00
2.623200710490056209e-02,3.002925193467045784e+00
2.623600866560871561e-02,3.002900228545341221e+00
2.623998633477834727e-02,3.002875256465070919e+00
2.624394804768044598e-02,3.002850277535650925e+00
2.624789976723752166e-02,3.002825292214682751e+00
2.625184596393292935e-02,3.002800301037078956e+00
2.625578998618053814e-02,3.002775304568308101e+00
2.625973434035395668e-02,3.002750303376539254e+00
2.626368090192393243e-02,3.002725298013919186e+00
2.626763107254513618e-02,3.002700289002953493e+00
2.627158590007768607e-02,3.002675276830234719e+00
2.627554616732803369e-02,3.002650261944316057e+00
2.627951245891708629e-02,3.002625244752876732e+00
2.628348521061489237e-02,3.002600225625958519e+00
2.628746474730398949e-02,3.002575204894851968e+00
2.629145131104042993e-02,3.002550182857427696e+00
2.629544508189659777e-02,3.002525159777189590e+00
2.629944619425102909e-02,3.002500135889005328e+00
2.630345474758770744e-02,3.002475111400925378e+00
2.630747081629861150e-02,3.002450086495229264e+00
2.631149445526083375e-02,3.002425061335014966e+00
2.631552570544722081e-02,3.002400036061956268e+00
2.631956459759472386e-02,3.002375010801162869e+00
2.632361115426523276e-02,3.002349985662637888e+00
2.632766539281936047e-02,3.002324960742951632e+00
2.633172732610247063e-02,3.002299936126409552e+00
2.633579696427425579e-02,3.002274911886875230e+00
2.633987431506047694e-02,3.002249888089326468e+00
2.634395938476811680e-02,3.002224864790308256e+00
2.634805217805315236e-02,3.002199842039456890e+00
2.635215269926866402e-02,3.002174819880633727e+00
2.635626095208089964e-02,3.002149798351429588e+00
2.636037693962880665e-02,3.002124777485260854e+00
2.636450066509633816e-02,3.002099757310583872e+00
2.636863213110535176e-02,3.002074737854183439e+00
2.637277134057224373e-02,3.002049719137257267e+00
2.637691829585590841e-02,3.002024701179272892e+00
2.638107299958578414e-02,3.001999683997839785e+00
2.638523545480868718e-02,3.001974667607049341e+00
2.638940566384589265e-02,3.001949652021202120e+00
2.639358362935585040e-02,3.001924637251615291e+00
2.639776935407135705e-02,3.001899623307710208e+00
2.640196284068430446e-02,3.001874610199015248e+00
2.640616409191010386e-02,3.001849597932714886e+00
2.641037311048474029e-02,3.001824586516331550e+00
2.641458989934842086e-02,3.001799575955808042e+00
2.641881446141302811e-02,3.001774566255889010e+00
2.642304679936217926e-02,3.001749557421978132e+00
2.642728691612993702e-02,3.001724549458026914e+00
2.643153481433709387e-02,3.001699542368234663e+00
2.643579049708887768e-02,3.001674536155571005e+00
2.644005396755678278e-02,3.001649530822755985e+00
2.644432522859803750e-02,3.001624526372474566e+00
2.644860428318072249e-02,3.001599522807798515e+00
2.645289113434441675e-02,3.001574520130249280e+00
2.645718578473721036e-02,3.001549518342157441e+00
2.646148823735590405e-02,3.001524517444955631e+00
2.646579849552726030e-02,3.001499517440696430e+00
2.647011656231029741e-02,3.001474518330243590e+00
2.647444244045198125e-02,3.001449520115782033e+00
2.647877613302437871e-02,3.001424522798083583e+00
2.648311764316681541e-02,3.001399526378202065e+00
2.648746697371273662e-02,3.001374530857663370e+00
2.649182412811382920e-02,3.001349536236681548e+00
2.649618910918169826e-02,3.001324542516884630e+00
2.650056191981921619e-02,3.001299549698889013e+00
2.650494256344973140e-02,3.001274557783887964e+00
2.650933104279711017e-02,3.001249566772490329e+00
2.651372736116583070e-02,3.001224576665467936e+00
2.651813152141259053e-02,3.001199587463309726e+00
2.652254352665533998e-02,3.001174599166942070e+00
2.652696338028649736e-02,3.001149611777361059e+00
2.653139108487521935e-02,3.001124625294842918e+00
2.653582664364531607e-02,3.001099639720612000e+00
2.654027005971072717e-02,3.001074655054875251e+00
2.654472133631808131e-02,3.001049671297924437e+00
2.654918047645524887e-02,3.001024688450755207e+00
2.655364748331927663e-02,3.000999706514066112e+00
2.655812235973757304e-02,3.000974725488218198e+00
2.656260510894918603e-02,3.000949745373771904e+00
2.656709573387712464e-02,3.000924766171236602e+00
2.657159423799302853e-02,3.000899787881216696e+00
2.657610062418231875e-02,3.000874810504517320e+00
2.658061489556892004e-02,3.000849834041876996e+00
2.658513705521120887e-02,3.000824858492984859e+00
2.658966710625960614e-02,3.000799883859251338e+00
2.659420505188140466e-02,3.000774910140648455e+00
2.659875089499610587e-02,3.000749937338220263e+00
2.660330463872691634e-02,3.000724965452256310e+00
2.660786628632557174e-02,3.000699994482949329e+00
2.661243584101031720e-02,3.000675024430779825e+00
2.661701330568395918e-02,3.000650055296844254e+00
2.662159868340380209e-02,3.000625087081137288e+00
2.662619197717172592e-02,3.000600119784384123e+00
2.663079319031192230e-02,3.000575153406925377e+00
2.663540232613530179e-02,3.000550187948968883e+00
2.664001938748624884e-02,3.000525223412053410e+00
2.664464437774505950e-02,3.000500259795488400e+00
2.664927729992654440e-02,3.000475297100343663e+00
2.665391815703202147e-02,3.000450335327454976e+00
2.665856695201096471e-02,3.000425374477055041e+00
2.666322368843400056e-02,3.000400414549480033e+00
2.666788836925344797e-02,3.000375455544863623e+00
2.667256099768084213e-02,3.000350497464114863e+00
2.667724157641240476e-02,3.000325540308029115e+00
2.668193010911600743e-02,3.000300584076384336e+00
2.668662659868658790e-02,3.000275628770147307e+00
2.669133104842447840e-02,3.000250674389312699e+00
2.366602553056819727e-02,2.995656527247754219e+00
2.368195015645451623e-02,2.995600445933085609e+00
2.369777969725831920e-02,2.995550002791966371e+00
2.371207930430767330e-02,2.995503463644667796e+00
2.372478570785659449e-02,2.995459994880577792e+00
2.373615437777186130e-02,2.995419079126433459e+00
2.374646862533244182e-02,2.995380333477855483e+00
2.375596963342305537e-02,2.995343448849828505e+00
2.376484804855798563e-02,2.995308166528994231e+00
2.377325080347626393e-02,2.995274266738607416e+00
2.378129016340458854e-02,2.995241561546412079e+00
2.378905170407659767e-02,2.995209889691740734e+00
2.707521515733843712e-02,2.986260831064370347e+00
2.707721565289773757e-02,2.986260766436221292e+00
2.708216348277003513e-02,2.986258874607171432e+00
2.708796203455058130e-02,2.986254440917034181e+00
2.709400376669160795e-02,2.986247505366804056e+00
2.710012145480693649e-02,2.986238302617073348e+00
2.710627497763443486e-02,2.986227097626179994e+00
2.711245866136221400e-02,2.986214139738099238e+00
2.711867452511458262e-02,2.986199651972785141e+00
2.712492504161493137e-02,2.986183830524146376e+00
2.713121154613409511e-02,2.986166846992595048e+00
2.713753418111494731e-02,2.986148851150377315e+00
3.040857501823122921e-02,2.977287955698891597e+00
3.041051632932493393e-02,2.977287612397458982e+00
3.041531732765928586e-02,2.977285497852874219e+00
3.042095772414553367e-02,2.977280886373226299e+00
3.042684482940003626e-02,2.977273807894081248e+00
3.043281302093166912e-02,2.977264490470943770e+00
3.043882145779303050e-02,2.977253194635451461e+00
3.044486361232837807e-02,2.977240166471870619e+00
3.045094082835403393e-02,2.977225626384403689e+00
3.045705506201270077e-02,2.977209768360712605e+00
3.046320724365085206e-02,2.977192762093577638e+00
3.046939718866060326e-02,2.977174755689573349e+00
3.373190171636125667e-02,2.968308616768749797e+00
3.373376471040373525e-02,2.968308311423906165e+00
3.373840212467306421e-02,2.968306250619408893e+00
3.374386871737997118e-02,2.968301703631340605e+00
3.374958676086579207e-02,2.968294695041198583e+00
3.375539226938218534e-02,2.968285450189224850e+00
3.376124359398493396e-02,2.968274228509606871e+00
3.376713321943496104e-02,2.968261275703766078e+00
3.377306167848359575e-02,2.968246812068155549e+00
3.377903028849173206e-02,2.968231031564284805e+00
3.378503946778433492e-02,2.968214103878184851e+00
3.379108861487583465e-02,2.968196177103851863e+00
3.701833464689945757e-02,2.959750682604747940e+00
3.702399885761364917e-02,2.959695163433901044e+00
3.703175634865642912e-02,2.959645085915664442e+00
3.703983781825653798e-02,2.959598779350931519e+00
3.704776214419895630e-02,2.959555450493994933e+00
3.705543335203923677e-02,2.959514615492027545e+00
3.706286341550270313e-02,2.959475918262514771e+00
3.707008880700425613e-02,2.959439069722979099e+00
3.707714663265956889e-02,2.959403825207024052e+00
3.708406880202382710e-02,2.959369974270504411e+00
3.709088142775437968e-02,2.959337334787103480e+00
3.709760556487579075e-02,2.959305748759229360e+00
4.034923703916213494e-02,2.950336048856090354e+00
4.035091383209491595e-02,2.950336166858815279e+00
4.035519805709326946e-02,2.950334518461081856e+00
4.036029111246507844e-02,2.950330370576028649e+00
4.036564583961838731e-02,2.950323742425362550e+00
4.037110198241081194e-02,2.950314857985826489e+00
4.037661634297663726e-02,2.950303977839296987e+00
4.038217932706861246e-02,2.950291349792443896e+00
4.038778969677082886e-02,2.950277196404422320e+00
4.039344734655946761e-02,2.950261713752327264e+00
4.039915154487802584e-02,2.950245073390270090e+00
4.040490074745791554e-02,2.950227425028985717e+00
4.361546758886538505e-02,2.941770971978812099e+00
4.362112087830853635e-02,2.941715738300183069e+00
4.362867941974457597e-02,2.941665962708527982e+00
4.363652079305273962e-02,2.941619969164926296e+00
4.364419717787377390e-02,2.941576955634307211e+00
4.365161875176609696e-02,2.941536433600618228e+00
4.365879790916624148e-02,2.941498045210078960e+00
4.366577069731086141e-02,2.941461500983166832e+00
4.367257389258329126e-02,2.941426556407316539e+00
4.367923925500431098e-02,2.941393001377272665e+00
4.368579287622787605e-02,2.941360654148583276e+00
4.369225587032894015e-02,2.941329357094907504e+00
4.692958558630555554e-02,2.932350013246385778e+00
4.693107416338656440e-02,2.932350318385601007e+00
4.693500320326361025e-02,2.932348880356491438e+00
4.693971659386930034e-02,2.932344961884667534e+00
4.694469896166544864e-02,2.932338573708434648e+00
4.694979483109060908e-02,2.932329934987448095e+00
4.695495998788871278e-02,2.932319304194428877e+00
4.696018301516717564e-02,2.932306928331313678e+00
4.696546105058040793e-02,2.932293029678438412e+00
4.697079267181016038e-02,2.932277804210650096e+00
4.697617608607239370e-02,2.932261423425611024e+00
4.698160888592379375e-02,2.932244036973219004e+00
5.017693841459619497e-02,2.923775802680848912e+00
5.018255674802004490e-02,2.923720917863385615e+00
5.018989513457549484e-02,2.923671502882858153e+00
5.019747342747932217e-02,2.923625879419065487e+00
5.020487792286604939e-02,2.923583237909439525e+00
5.021202573344517306e-02,2.923543085569959565e+00
5.021892999912105915e-02,2.923505062864211634e+00
5.022562642877517053e-02,2.923468879920750219e+00
5.023215146173158618e-02,2.923434292366224874e+00
5.023853667609682466e-02,2.923401090420289616e+00
5.024480811097031124e-02,2.923369092708591577e+00
5.025098691167382420e-02,2.923338141967072534e+00
5.347535221112535708e-02,2.914348833774456526e+00
5.347663080019438020e-02,2.914349390313665467e+00
5.348018569984022696e-02,2.914348222235997987e+00
5.348449858416805258e-02,2.914344590979006888e+00
5.348908655735458428e-02,2.914338500049406644e+00
5.349379967119233942e-02,2.914330164209518070e+00
5.349859302750404472e-02,2.914319839931837297e+00
5.350345348946197732e-02,2.914307773432442961e+00
5.350837658285576698e-02,2.914294186710720602e+00
5.351335955512104975e-02,2.914279275635442534e+00
5.351839953867267019e-02,2.914263211642381890e+00
5.352349325215670361e-02,2.914246144318649367e+00
5.670494027214355998e-02,2.905765847305148863e+00
5.671049666495656810e-02,2.905711374535292268e+00
5.671759132003350440e-02,2.905662378792710498e+00
5.672488153801276412e-02,2.905617182211540861e+00
5.673198827711732617e-02,2.905574968945054071e+00
5.673883627112923100e-02,2.905535242374192695e+00
5.674543971770596579e-02,2.905497641406310727e+00
5.675183407428050636e-02,2.905461875804789873e+00
5.675805544212475517e-02,2.905427701341089630e+00
5.676413519200276120e-02,2.905394908560580802e+00
5.677009927906410958e-02,2.905363316457336254e+00
5.677596885479938016e-02,2.905332768130441057e+00
5.995674117624762156e-02,2.896758262295966002e+00
5.996227731368969360e-02,2.896703704467493701e+00
5.996925942905653034e-02,2.896654666548080570e+00
5.997641206120093993e-02,2.896609466506899544e+00
5.998337394379995441e-02,2.896567281175773889e+00
5.999007412705165132e-02,2.896527608160738509e+00
5.999652768694588995e-02,2.896490082138959643e+00
6.000277019886369329e-02,2.896454409659416473e+00
6.000883777818863396e-02,2.896420343916241258e+00
6.001476184135783043e-02,2.896387673311054733e+00
6.002056843127628188e-02,2.896356215017977576e+00
6.002627881218897815e-02,2.896325810570916648e+00
6.320108493577623887e-02,2.887744856312834507e+00
6.320657201735052633e-02,2.887690542334408583e+00
6.321341658180006096e-02,2.887641749306958605e+00
6.322040877451116925e-02,2.887596796914956521e+00
6.322720484036375987e-02,2.887554859576005217e+00
6.323373800940676470e-02,2.887515433247267005e+00
6.324002407328242759e-02,2.887478151909970592e+00
6.324609854361568084e-02,2.887442721947350410e+00
6.325199737582874737e-02,2.887408896625825339e+00
6.325775187355348050e-02,2.887376464506894891e+00
6.326338802449567311e-02,2.887345242943824886e+00
6.326892708402903631e-02,2.887315073649976416e+00
6.643804060932549660e-02,2.878728124041894709e+00
6.644347051981494556e-02,2.878674070573825183e+00
6.645017052439924909e-02,2.878625537884060837e+00
6.645699509702469865e-02,2.878580847935960030e+00
6.646361800625687211e-02,2.878539173044639021e+00
6.646997678665499121e-02,2.878500007656041859e+00
6.647608800865141554e-02,2.878462985111762240e+00
6.648198714290599887e-02,2.878427811659725499e+00
6.648770998592021253e-02,2.878394240655956615e+00
6.649328772202466042e-02,2.878362060833043579e+00
6.649874627851917741e-02,2.878331089738247250e+00
6.650410689602187508e-02,2.878301169271597626e+00
6.966782589135513126e-02,2.869708182750533965e+00
6.967319036834770940e-02,2.869654404454728525e+00
6.967973869217271299e-02,2.869606145814064924e+00
6.968638837770727013e-02,2.869561731577710884e+00
6.969283070698623073e-02,2.869520332235126148e+00
6.969900762967037866e-02,2.869481440834481756e+00
6.970493655864209992e-02,2.869444690117627594e+00
6.971065294484649066e-02,2.869409786209388802e+00
6.971619242956997309e-02,2.869376482558577912e+00
6.972158607518258444e-02,2.869344568071638957e+00
6.972685974229786421e-02,2.869313860486941259e+00
6.973203465030847203e-02,2.869284201892304154e+00
7.289065001766700802e-02,2.860685138524510673e+00
7.289594054464740291e-02,2.860631649836429258e+00
7.290232986010712624e-02,2.860583678765595383e+00
7.290879722465615220e-02,2.860539553322641648e+00
7.291505139577235395e-02,2.860498442441801181e+00
7.292103883686842924e-02,2.860459837886232926e+00
7.292677786444122512e-02,2.860423371840833617e+00
7.293230393217139951e-02,2.860388750319816875e+00
7.293765252936969257e-02,2.860355726868155646e+00
7.294285459254977455e-02,2.860324090565105060e+00
7.294793591089136775e-02,2.860293659342856287e+00
7.295291767864051091e-02,2.860264275476408713e+00
7.610671301975993619e-02,2.851659099491690608e+00
7.611192084242435207e-02,2.851605914639787631e+00
7.611814362562832614e-02,2.851558244481954052e+00
7.612442107771613675e-02,2.851514420739636790e+00
7.613047936879892286e-02,2.851473611055907575e+00
7.613626956439613347e-02,2.851435306024067806e+00
7.614181093951048751e-02,2.851399137313093135e+00
7.614713897153432831e-02,2.851364810840088637e+00
7.615228900239633114e-02,2.851332080250895462e+00
7.615729184033553922e-02,2.851300734799779857e+00
7.616217319884324710e-02,2.851270592611614862e+00
