-5.032234336432160615e-02,2.943153088072998802e+00
-5.031544241481947927e-02,2.943147396831681029e+00
-5.030595785785544477e-02,2.943141956655766389e+00
-5.029589830897093772e-02,2.943136591678489289e+00
-5.028579608080884639e-02,2.943131247992643029e+00
-5.027577146234195327e-02,2.943125907906860572e+00
-5.026583478856767873e-02,2.943120565066090766e+00
-5.025597093468293225e-02,2.943115217040929377e+00
-5.024616200625725559e-02,2.943109862993486203e+00
-5.023639270965573472e-02,2.943104502851369375e+00
-5.022665103962003358e-02,2.943099136959366202e+00
-5.021692784291079126e-02,2.943093765900652858e+00
-5.020721621451835343e-02,2.943088390387124331e+00
-5.019751096797093332e-02,2.943083011191276466e+00
-5.018780821366369133e-02,2.943077629099406511e+00
-5.017810503794579297e-02,2.943072244881649979e+00
-5.016839925887803947e-02,2.943066859273130831e+00
-5.015868924355356556e-02,2.943061472961858716e+00
-5.014897377023896236e-02,2.943056086583780040e+00
-5.013925192579678225e-02,2.943050700720750257e+00
-5.012952302735445426e-02,2.943045315898760617e+00
-5.011978656501080154e-02,2.943039932592770302e+00
-5.011004215839817699e-02,2.943034551228151940e+00
-5.010028952357139381e-02,2.943029172183431186e+00
-5.009052844847333708e-02,2.943023795795960851e+00
-5.008075877585031060e-02,2.943018422364465980e+00
-5.007098038784790761e-02,2.943013052152960274e+00
-5.006119319699399439e-02,2.943007685394712691e+00
-5.005139713846874089e-02,2.943002322295350748e+00
-5.004159216326609094e-02,2.942996963035229285e+00
-5.003177823547577674e-02,2.942991607773305596e+00
-5.002195532773335424e-02,2.942986256648925103e+00
-5.001212341978533010e-02,2.942980909785133381e+00
-5.000228249610131487e-02,2.942975567288720562e+00
-4.999243254506897244e-02,2.942970229254200376e+00
-4.998257355779293226e-02,2.942964895764361266e+00
-4.997270552671209676e-02,2.942959566891294898e+00
-4.996282844633612857e-02,2.942954242698439415e+00
-4.995294231133164814e-02,2.942948923241910375e+00
-4.994304711824891496e-02,2.942943608570260494e+00
-4.993314286309868955e-02,2.942938298726494484e+00
-4.992322954306093602e-02,2.942932993748009096e+00
-4.991330715497770132e-02,2.942927693668409006e+00
-4.990337569629493819e-02,2.942922398516104820e+00
-4.989343516410867096e-02,2.942917108317126385e+00
-4.988348555530157380e-02,2.942911823094016555e+00
-4.987352686785294364e-02,2.942906542866875697e+00
-4.986355909890115984e-02,2.942901267653180053e+00
-4.985358224563443685e-02,2.942895997468473634e+00
-4.984359630551239012e-02,2.942890732326936654e+00
-4.983360127569038539e-02,2.942885472240320599e+00
-4.982359715326258043e-02,2.942880217220251726e+00
-4.981358393581244298e-02,2.942874967276592812e+00
-4.980356162054569436e-02,2.942869722417431610e+00
-4.979353020433724408e-02,2.942864482651387448e+00
-4.978348968419800402e-02,2.942859247985471161e+00
-4.977344005801091070e-02,2.942854018426070972e+00
-4.976338132250918145e-02,2.942848793979153665e+00
