-1.004814611272232955e-01,3.183153080181288619e+00
-1.004694483366412872e-01,3.183162233795645779e+00
-1.004552493935711860e-01,3.183170609373518367e+00
-1.004405653304857038e-01,3.183178760343774005e+00
-1.004258475393826344e-01,3.183186843488419626e+00
-1.004111976797952416e-01,3.183194902575674501e+00
-1.003966239089689322e-01,3.183202949632478962e+00
-1.003821127630606935e-01,3.183210988078050363e+00
-1.003676485073503044e-01,3.183219019197292443e+00
-1.003532177132864384e-01,3.183227043876865281e+00
-1.003388098389433741e-01,3.183235063011478516e+00
-1.003244168390695357e-01,3.183243077560789835e+00
-1.003100326407968396e-01,3.183251088518782801e+00
-1.002956526772983831e-01,3.183259096878952921e+00
-1.002812735205780570e-01,3.183267103604130011e+00
-1.002668926009061823e-01,3.183275109606405362e+00
-1.002525079915004419e-01,3.183283115736339930e+00
-1.002381182493174289e-01,3.183291122776997994e+00
-1.002237222944543926e-01,3.183299131441833296e+00
-1.002093193174964370e-01,3.183307142376690102e+00
-1.001949087140421302e-01,3.183315156161666160e+00
-1.001804900313426894e-01,3.183323173316184196e+00
-1.001660629318365664e-01,3.183331194302501110e+00
-1.001516271631928690e-01,3.183339219531692965e+00
-1.001371825367708551e-01,3.183347249367292520e+00
-1.001227289127004927e-01,3.183355284130738205e+00
-1.001082661859436784e-01,3.183363324105369152e+00
-1.000937942787673840e-01,3.183371369540651585e+00
-1.000793131319529794e-01,3.183379420656456293e+00
-1.000648227027548937e-01,3.183387477646105079e+00
-1.000503229586252457e-01,3.183395540678300772e+00
-1.000358138751406140e-01,3.183403609902221376e+00
-1.000212954337177801e-01,3.183411685448310990e+00
-1.000067676205848161e-01,3.183419767430356373e+00
-9.999223042531829586e-02,3.183427855949206187e+00
-9.997768383910064782e-02,3.183435951092813188e+00
-9.996312785576613735e-02,3.183444052937980828e+00
-9.994856246976027703e-02,3.183452161552728032e+00
-9.993398767713670972e-02,3.183460276996478822e+00
-9.991940347361505381e-02,3.183468399321214726e+00
