-1.058034177368175482e-01,3.399153079909123853e+00
-1.057907972327906676e-01,3.399163819486385130e+00
-1.057760398667255963e-01,3.399173671048974388e+00
-1.057608077590529855e-01,3.399183265430767431e+00
-1.057455426123628250e-01,3.399192782108841016e+00
-1.057303440399310762e-01,3.399202271573170453e+00
-1.057152200522978036e-01,3.399211747894226310e+00
-1.057001574409127537e-01,3.399221215152298914e+00
-1.056851407567609979e-01,3.399230674876569047e+00
-1.056701568086785559e-01,3.399240128064513922e+00
-1.056551952371588970e-01,3.399249575675702850e+00
-1.056402481349797834e-01,3.399259018712728508e+00
-1.056253095309112877e-01,3.399268458202913568e+00
-1.056103749348323018e-01,3.399277895164840579e+00
-1.055954409756624246e-01,3.399287330581302502e+00
-1.055805051254622290e-01,3.399296765380513730e+00
-1.055655654888735112e-01,3.399306200426314817e+00
-1.055506206456894164e-01,3.399315636512453498e+00
-1.055356695331451239e-01,3.399325074361042365e+00
-1.055207113554291892e-01,3.399334514624814396e+00
-1.055057455165288316e-01,3.399343957890430534e+00
-1.054907715712132127e-01,3.399353404681484836e+00
-1.054757891874959080e-01,3.399362855464515665e+00
-1.054607981162837133e-01,3.399372310654113605e+00
-1.054457981724436361e-01,3.399381770616595411e+00
-1.054307892170135846e-01,3.399391235676155087e+00
-1.054157711473867332e-01,3.399400706117944981e+00
-1.054007438859863727e-01,3.399410182193608687e+00
-1.053857073755530699e-01,3.399419664124135210e+00
-1.053706615737965424e-01,3.399429152103609297e+00
-1.053556064481490501e-01,3.399438646303091893e+00
-1.053405419748323218e-01,3.399448146871888010e+00
-1.053254681350751093e-01,3.399457653941476032e+00
-1.053103849163959382e-01,3.399467167626450959e+00
-1.052952923071021479e-01,3.399476688028073124e+00
-1.052801902993276140e-01,3.399486215235025810e+00
-1.052650788867206949e-01,3.399495749324547678e+00
-1.052499580635664761e-01,3.399505290365255394e+00
-1.052348278261319575e-01,3.399514838416478391e+00
-1.052196881707479492e-01,3.399524393530956701e+00
-1.052045390937201147e-01,3.399533955754715286e+00
-1.051893805922083092e-01,3.399543525128801758e+00
-1.051742126633278956e-01,3.399553101688634893e+00
-1.051590353044311033e-01,3.399562685465988388e+00
-1.051438485127902389e-01,3.399572276488475264e+00
-1.051286522858808914e-01,3.399581874781183455e+00
