-8.437859927947639893e-02,3.099153081576489832e+00
-8.436833806106100453e-02,3.099157445013691614e+00
-8.435575074029987019e-02,3.099161363057661767e+00
-8.434264810496228115e-02,3.099165154057055283e+00
-8.432950936342166470e-02,3.099168906489873532e+00
-8.431644223164032337e-02,3.099172644078033390e+00
-8.430345540341067923e-02,3.099176372812960878e+00
-8.429053474250265687e-02,3.099180094178408673e+00
-8.427766372527703553e-02,3.099183808751554192e+00
-8.426482825992549774e-02,3.099187517096549715e+00
-8.425201728917086630e-02,3.099191219923901564e+00
-8.423922238045228328e-02,3.099194918065646398e+00
-8.422643717059907775e-02,3.099198612421971255e+00
-8.421365687677376255e-02,3.099202303911938294e+00
-8.420087791083477602e-02,3.099205993439688722e+00
-8.418809758358983264e-02,3.099209681870044530e+00
-8.417531387961753320e-02,3.099213370015020175e+00
-8.416252529046140685e-02,3.099217058626370758e+00
-8.414973068674973244e-02,3.099220748392082392e+00
-8.413692922335529178e-02,3.099224439936547615e+00
-8.412412026866632198e-02,3.099228133822581555e+00
-8.411130335062083629e-02,3.099231830554648681e+00
-8.409847811683623942e-02,3.099235530583118070e+00
-8.408564430383561050e-02,3.099239234308063917e+00
-8.407280171509269595e-02,3.099242942085022268e+00
-8.405995020429074538e-02,3.099246654227862496e+00
-8.404708966235709122e-02,3.099250371013921423e+00
-8.403422000823088100e-02,3.099254092687304230e+00
-8.402134118090615056e-02,3.099257819463306696e+00
-8.400845313509278101e-02,3.099261551530787973e+00
-8.399555583706466710e-02,3.099265289055905814e+00
-8.398264926144294318e-02,3.099269032184609696e+00
-8.396973338901787820e-02,3.099272781044659197e+00
-8.395680820594553229e-02,3.099276535748007433e+00
-8.394387370078135180e-02,3.099280296393076117e+00
-8.393092986469427585e-02,3.099284063066482631e+00
-8.391797669140756144e-02,3.099287835843421490e+00
-8.390501417510418114e-02,3.099291614790861349e+00
-8.389204231112470933e-02,3.099295399966699005e+00
-8.387906109589798875e-02,3.099299191422048239e+00
-8.386607052553010644e-02,3.099302989202002312e+00
-8.385307059770305549e-02,3.099306793345885325e+00
-8.384006130852050820e-02,3.099310603888909554e+00
-8.382704265638289687e-02,3.099314420861280617e+00
-8.381401463786086747e-02,3.099318244290085289e+00
-8.380097725057752966e-02,3.099322074199610810e+00
-8.378793049173950680e-02,3.099325910610797319e+00
-8.377487435898509083e-02,3.099329753542129140e+00
-8.376180884977907359e-02,3.099333603010845373e+00
-8.374873396141799264e-02,3.099337459031382469e+00
-8.373564969121075063e-02,3.099341321617151035e+00
-8.372255603655627543e-02,3.099345190780050441e+00
-8.370945299474963353e-02,3.099349066530821872e+00
-8.369634056266447852e-02,3.099352948879266823e+00
-8.368321873806601474e-02,3.099356837834084999e+00
-8.367008751862382854e-02,3.099360733403205614e+00
-8.365694690084202190e-02,3.099364635593555573e+00
-8.364379688203733842e-02,3.099368544412293591e+00
-8.363063745957272088e-02,3.099372459865404661e+00
-8.361746863057110957e-02,3.099376381958304449e+00
-8.360429039229803905e-02,3.099380310696493446e+00
-8.359110274197949220e-02,3.099384246084688321e+00
-8.357790567646328217e-02,3.099388188127913057e+00
-8.356469919328833595e-02,3.099392136830255051e+00
-8.355148328899830723e-02,3.099396092196087693e+00
-8.353825796101721490e-02,3.099400054229031642e+00
-8.352502320665948499e-02,3.099404022933156533e+00
-8.351177902272757803e-02,3.099407998312126988e+00
-8.349852540632454745e-02,3.099411980369077835e+00
-8.348526235459333145e-02,3.099415969107643498e+00
-8.347198986456201564e-02,3.099419964530917504e+00
-8.345870793315703084e-02,3.099423966642230077e+00
-8.344541655776527289e-02,3.099427975444860373e+00
-8.343211573532204051e-02,3.099431990941354798e+00
-8.341880546322250067e-02,3.099436013135096424e+00
-8.340548573806105814e-02,3.099440042028904330e+00
-8.339215655700615848e-02,3.099444077625592264e+00
-8.337881791721822589e-02,3.099448119928120082e+00
-8.336546981566092529e-02,3.099452168939284658e+00
-8.335211224935359930e-02,3.099456224661871762e+00
-8.333874521533748969e-02,3.099460287098651623e+00
-8.332536871066996420e-02,3.099464356252351394e+00
-8.331198273296007428e-02,3.099468432125588979e+00
-8.329858727821680409e-02,3.099472514721555161e+00
-8.328518234426195155e-02,3.099476604042401107e+00
-8.327176792797852389e-02,3.099480700091209684e+00
-8.325834402644023691e-02,3.099484802870257294e+00
-8.324491063651286160e-02,3.099488912382752925e+00
-8.323146775516383766e-02,3.099493028630718072e+00
-8.321801537955228478e-02,3.099497151617311541e+00
-8.320455350651007054e-02,3.099501281345107273e+00
-8.319108213313676503e-02,3.099505417816682318e+00
-8.317760125681238070e-02,3.099509561034794469e+00
-8.316411087435614247e-02,3.099513711001772975e+00
-8.315061098249422467e-02,3.099517867720495090e+00
-8.313710157863730965e-02,3.099522031193499227e+00
-8.312358265973307514e-02,3.099526201423533855e+00
-8.311005422259043485e-02,3.099530378413304810e+00
-8.309651626410621827e-02,3.099534562165172868e+00
-8.308296878195255142e-02,3.099538752681827436e+00
-8.306941177288565403e-02,3.099542949965746086e+00
-8.305584523374784367e-02,3.099547154019802075e+00
-8.304226916161401573e-02,3.099551364846712342e+00
-8.302868355323936300e-02,3.099555582449126767e+00
-8.301508840612127627e-02,3.099559806829482511e+00
-8.300148371692069038e-02,3.099564037990361953e+00
-8.298786948233277672e-02,3.099568275934572625e+00
-8.297424570003995858e-02,3.099572520664520603e+00
-8.296061236672490347e-02,3.099576772182865980e+00
-8.294696947937274523e-02,3.099581030492399858e+00
-8.293331703473540151e-02,3.099585295595734369e+00
-8.291965503039963603e-02,3.099589567495440345e+00
-8.290598346300061261e-02,3.099593846194158786e+00
-8.289230232951441679e-02,3.099598131694376146e+00
-8.287861162702812867e-02,3.099602423999082035e+00
-8.286491135236187522e-02,3.099606723110506667e+00
-8.285120150252245352e-02,3.099611029031528187e+00
-8.471635074240826957e-02,3.098584418881131786e+00
-8.471786790772883879e-02,3.098620074473929176e+00
-8.471372679310776310e-02,3.098650997378053606e+00
-8.470638913062249198e-02,3.098678171096699518e+00
-8.469694487898200841e-02,3.098702221110315680e+00
-8.468599322565155407e-02,3.098723616841802198e+00
-8.467392161710105003e-02,3.098742739262933643e+00
-8.466100394576756005e-02,3.098759907613041431e+00
-8.464744189591387469e-02,3.098775392913195592e+00
-8.166422605820022884e-02,3.091640326033656905e+00
-8.164939451072908416e-02,3.091617951911739048e+00
-8.163284821250998968e-02,3.091598695570088928e+00
-8.161607323171669870e-02,3.091582419708760021e+00
-8.159944519987895328e-02,3.091568812662607524e+00
-8.158302759985529284e-02,3.091557547673842610e+00
-8.156680283628466033e-02,3.091548324822421367e+00
-8.155073759088558860e-02,3.091540879110715956e+00
