9.002049506573386872e-02,3.255153211651915068e+00
9.001716995635603014e-02,3.255109542642754317e+00
9.001703794831317218e-02,3.255068569141557955e+00
9.001769132766856973e-02,3.255028440674971879e+00
9.001843719896449048e-02,3.254988578608545069e+00
9.001910004362820295e-02,3.254948799590125841e+00
9.001965464255604066e-02,3.254909043944596458e+00
9.002011498166354042e-02,3.254869291279585575e+00
9.002050171681522106e-02,3.254829534090185827e+00
9.002083347620024045e-02,3.254789769375086905e+00
9.002112519372960919e-02,3.254749995892230352e+00
9.002138836097391128e-02,3.254710213188923618e+00
9.002163168097310209e-02,3.254670421221520726e+00
9.002186170163195555e-02,3.254630620178388334e+00
9.002208333526719175e-02,3.254590810378303445e+00
9.002230026203955626e-02,3.254550992215871741e+00
9.002251523683432732e-02,3.254511166117782572e+00
9.002273032060137403e-02,3.254471332519042193e+00
9.002294705482105641e-02,3.254431491846733859e+00
9.002316659094711238e-02,3.254391644508482617e+00
9.002338978959283089e-02,3.254351790885963602e+00
9.002361729253080536e-02,3.254311931331521190e+00
9.002384957865564030e-02,3.254272066166063571e+00
9.002408700490452387e-02,3.254232195682420059e+00
9.002432983709239556e-02,3.254192320142033079e+00
9.002457827276930113e-02,3.254152439780027883e+00
9.002483245901045372e-02,3.254112554806662505e+00
9.002509250508140826e-02,3.254072665406846809e+00
9.002535849190185235e-02,3.254032771746168784e+00
9.002563047965674026e-02,3.253992873969871802e+00
9.002590851293135188e-02,3.253952972205838456e+00
9.002619262475212991e-02,3.253913066566518353e+00
9.002648283973335719e-02,3.253873157151675688e+00
9.002677917614684833e-02,3.253833244048329298e+00
9.002708164796328905e-02,3.253793327331558682e+00
9.002739026568035152e-02,3.253753407068334269e+00
9.002770503687258785e-02,3.253713483316621691e+00
9.002802596836598226e-02,3.253673556127721245e+00
9.002835306479256561e-02,3.253633625546024088e+00
9.002868633018853983e-02,3.253593691609914185e+00
9.002902576809412860e-02,3.253553754353235128e+00
9.002937138133272621e-02,3.253513813805943844e+00
9.002972317274056391e-02,3.253473869993250833e+00
9.003008114485898383e-02,3.253433922937319700e+00
9.003044530024556513e-02,3.253393972658719324e+00
9.003081564097652201e-02,3.253354019173253064e+00
9.003119216951407933e-02,3.253314062495656689e+00
9.003157488803864572e-02,3.253274102638943344e+00
9.003196379917961789e-02,3.253234139614027853e+00
9.003235890515710882e-02,3.253194173430456804e+00
9.003276020815371983e-02,3.253154204096674551e+00
9.003316771068203828e-02,3.253114231620508168e+00
9.003358141502597334e-02,3.253074256007114418e+00
9.003400132399111411e-02,3.253034277261527496e+00
9.003442743985336227e-02,3.252994295389956214e+00
9.003485976512852484e-02,3.252954310395123283e+00
9.003529830257402111e-02,3.252914322280817672e+00
9.003574305462190563e-02,3.252874331050001899e+00
9.003619402373562453e-02,3.252834336704022000e+00
9.003665121284504247e-02,3.252794339246569688e+00
9.003711462419000666e-02,3.252754338678962132e+00
9.003758426101686474e-02,3.252714335002544921e+00
9.003806012558024374e-02,3.252674328217888267e+00
9.003854222063201185e-02,3.252634318326713903e+00
9.003903054896092439e-02,3.252594305330257285e+00
9.003952511298439487e-02,3.252554289227796769e+00
9.004002591588451676e-02,3.252514270020758769e+00
9.004053295998327988e-02,3.252474247709938204e+00
9.004104624814492086e-02,3.252434222295457200e+00
9.004156578322539128e-02,3.252394193777028875e+00
9.004209156780862422e-02,3.252354162154113659e+00
9.004262360495109141e-02,3.252314127428504786e+00
9.004316189702807338e-02,3.252274089598436557e+00
9.004370644694030534e-02,3.252234048664884636e+00
9.004425725753402443e-02,3.252194004627308122e+00
9.004481433155799019e-02,3.252153957485217628e+00
9.004537767155119943e-02,3.252113907239240653e+00
9.004594728058072650e-02,3.252073853887934352e+00
9.004652316144073909e-02,3.252033797432035467e+00
9.004710531699576526e-02,3.251993737871057277e+00
9.004769374961131556e-02,3.251953675204487748e+00
9.004828846241208495e-02,3.251913609431261065e+00
9.004888945812870860e-02,3.251873540552092656e+00
9.004949673951805067e-02,3.251833468565821672e+00
9.005011030948791018e-02,3.251793393473076499e+00
9.005073017084351539e-02,3.251753315271713962e+00
9.005135632623249842e-02,3.251713233962411298e+00
9.005198877858193451e-02,3.251673149544405561e+00
9.005262753050254088e-02,3.251633062017576403e+00
9.005327258509460142e-02,3.251592971380999675e+00
9.005392394507272247e-02,3.251552877634462657e+00
9.005458161331483802e-02,3.251512780777146450e+00
9.005524559235432436e-02,3.251472680809371685e+00
9.005591588516113910e-02,3.251432577729941542e+00
9.005659249460964966e-02,3.251392471538815165e+00
9.005727542338719249e-02,3.251352362234816606e+00
9.005796467426607776e-02,3.251312249817458255e+00
9.005866025038322675e-02,3.251272134286513182e+00
9.005936215438423154e-02,3.251232015641928541e+00
9.006007038924360164e-02,3.251191893882420025e+00
9.006078495748341683e-02,3.251151769007189607e+00
9.006150586200652175e-02,3.251111641016537046e+00
9.006223310581436270e-02,3.251071509910135937e+00
9.006296669176037939e-02,3.251031375686645131e+00
9.006370662252378978e-02,3.250991238345434020e+00
9.006445290095038692e-02,3.250951097886732200e+00
9.006520552984566275e-02,3.250910954309479184e+00
9.006596451238545187e-02,3.250870807613372548e+00
9.006672985101540907e-02,3.250830657797268319e+00
9.006750154857898205e-02,3.250790504861605701e+00
9.006827960807697875e-02,3.250750348804685608e+00
9.006906403229920921e-02,3.250710189626226487e+00
9.006985482418468358e-02,3.250670027326087119e+00
9.007065198647463966e-02,3.250629861902805562e+00
9.007145552203164873e-02,3.250589693356974674e+00
9.007226543383717310e-02,3.250549521687421617e+00
9.007308172438284466e-02,3.250509346893628582e+00
8.675474249834752571e-02,3.243444108679066851e+00
8.674233999509940729e-02,3.243429438782312602e+00
8.673571095469789771e-02,3.243413437782452835e+00
8.673191024044103747e-02,3.243394824477655813e+00
8.672978233833478212e-02,3.243373506705427456e+00
8.672878473356111784e-02,3.243349716171170183e+00
8.672860907579725553e-02,3.243323747458958017e+00
8.672905302475539258e-02,3.243295882959107423e+00
8.672997241366886545e-02,3.243266374411419850e+00
