1.796963793063409975e-01,3.183153422278311773e+00
1.796892854998914935e-01,3.183090759648754098e+00
1.796854150169900632e-01,3.183031719027260564e+00
1.796824234990055391e-01,3.182973921990765565e+00
1.796795705136451649e-01,3.182916554580366153e+00
1.796766456988207750e-01,3.182859335349159657e+00
1.796736081863186396e-01,3.182802165000436112e+00
1.796704669336226801e-01,3.182745007191427167e+00
1.796672420734289344e-01,3.182687847794282376e+00
1.796639532434962383e-01,3.182630680848934190e+00
1.796606167024662470e-01,3.182573503614793964e+00
1.796572451565576489e-01,3.182516314763033094e+00
1.796538483031217548e-01,3.182459113664779071e+00
1.796504334661563340e-01,3.182401900078326129e+00
1.796470061508559923e-01,3.182344673995829432e+00
1.796435704857580473e-01,3.182287435547523025e+00
1.796401295631396555e-01,3.182230184949508711e+00
1.796366856967706038e-01,3.182172922464322262e+00
1.796332406174593055e-01,3.182115648375441808e+00
1.796297956183952882e-01,3.182058362973216870e+00
1.796263516657899961e-01,3.182001066539545064e+00
1.796229094808457771e-01,3.181943759344050715e+00
1.796194696010428860e-01,3.181886441640314978e+00
1.796160324271274811e-01,3.181829113659107033e+00
1.796125982573524849e-01,3.181771775613702502e+00
1.796091673136230860e-01,3.181714427695121472e+00
1.796057397604554073e-01,3.181657070077462457e+00
1.796023157202771559e-01,3.181599702913801675e+00
1.795988952835074204e-01,3.181542326341010973e+00
1.795954785171000045e-01,3.181484940481250412e+00
1.795920654704174779e-01,3.181427545441704918e+00
1.795886561799773795e-01,3.181370141318012656e+00
1.795852506729137543e-01,3.181312728192959405e+00
1.795818489689562647e-01,3.181255306139732841e+00
1.795784510828405400e-01,3.181197875221616123e+00
1.795750570253668577e-01,3.181140435495211527e+00
1.795716668045901077e-01,3.181082987008533536e+00
1.795682804266865162e-01,3.181025529804913266e+00
1.795648978964022591e-01,3.180968063921185252e+00
1.795615192171091390e-01,3.180910589389115639e+00
1.795581443918250475e-01,3.180853106236313010e+00
1.795547734227841419e-01,3.180795614488929335e+00
1.795514063122119475e-01,3.180738114165515551e+00
1.795480430616955836e-01,3.180680605284984086e+00
1.795446836731181550e-01,3.180623087863981180e+00
1.795413281478414613e-01,3.180565561914912465e+00
1.795379764875576212e-01,3.180508027448265551e+00
1.795346286939155656e-01,3.180450484474839357e+00
1.795312847684340796e-01,3.180392933004161815e+00
1.795279447124628058e-01,3.180335373042214808e+00
1.795246085277005521e-01,3.180277804594112023e+00
1.795212762156367381e-01,3.180220227665614185e+00
1.795179477780896315e-01,3.180162642260696337e+00
1.795146232167668110e-01,3.180105048384096023e+00
1.795113025332200074e-01,3.180047446036896819e+00
1.795079857292426473e-01,3.179989835221901373e+00
1.795046728064696173e-01,3.179932215941161822e+00
1.795013637670510032e-01,3.179874588195648943e+00
1.794980586123596511e-01,3.179816951986714546e+00
1.794947573444074795e-01,3.179759307314097061e+00
1.794914599651604992e-01,3.179701654179132753e+00
1.794881664762831563e-01,3.179643992581482781e+00
1.794848768797877303e-01,3.179586322521620101e+00
1.794815911774541584e-01,3.179528643998896342e+00
1.794783093714026057e-01,3.179470957013213805e+00
1.794750314633002108e-01,3.179413261563225568e+00
1.794717574551471240e-01,3.179355557648258834e+00
1.794684873489581778e-01,3.179297845267951672e+00
1.794652211466629954e-01,3.179240124421793823e+00
1.794619588501096541e-01,3.179182395107432946e+00
1.794587004613550363e-01,3.179124657326006798e+00
1.794554459822292058e-01,3.179066911074452495e+00
1.794521954148229903e-01,3.179009156351734866e+00
1.794489487612201117e-01,3.178951393157244620e+00
1.794457060231272050e-01,3.178893621489163657e+00
1.794424672026014578e-01,3.178835841346707713e+00
1.794392323016655577e-01,3.178778052728184367e+00
1.794360013223566808e-01,3.178720255631390490e+00
1.794327742667947145e-01,3.178662450056230604e+00
1.794295511367000051e-01,3.178604636001586048e+00
1.794263319341494745e-01,3.178546813465505050e+00
1.794231166609986661e-01,3.178488982445752065e+00
1.794199053195966453e-01,3.178431142940933984e+00
1.794166979117740035e-01,3.178373294951187589e+00
1.794134944393738773e-01,3.178315438473599652e+00
1.794102949046755269e-01,3.178257573506988898e+00
1.794070993095404909e-01,3.178199700049247234e+00
1.794039076560102197e-01,3.178141818099188942e+00
1.794007199463367452e-01,3.178083927655688701e+00
1.793975361820991932e-01,3.178026028717029217e+00
1.793943563655130413e-01,3.177968121281816050e+00
1.793911804985372227e-01,3.177910205347402428e+00
1.793880085833023663e-01,3.177852280913495697e+00
1.793848406217099789e-01,3.177794347977691558e+00
1.793816766161268617e-01,3.177736406538699487e+00
1.793785165682063310e-01,3.177678456594196899e+00
1.793753604800553125e-01,3.177620498143238326e+00
1.793722083537963863e-01,3.177562531185060823e+00
1.793690601913140725e-01,3.177504555716248014e+00
1.793659159946453807e-01,3.177446571736817660e+00
1.793627757658677324e-01,3.177388579244275313e+00
1.793596395071535565e-01,3.177330578237750114e+00
1.793565072202702726e-01,3.177272568715654888e+00
1.793533789074300278e-01,3.177214550674591464e+00
1.793502545707699181e-01,3.177156524114226777e+00
1.793471342122843759e-01,3.177098489032355921e+00
1.793440178338645274e-01,3.177040445427483206e+00
1.793409054377223533e-01,3.176982393298334095e+00
1.793377970256103682e-01,3.176924332644290860e+00
1.793346925997440500e-01,3.176866263461297191e+00
1.793315921622385400e-01,3.176808185749964597e+00
1.793284957152111447e-01,3.176750099506266967e+00
1.793254032604454373e-01,3.176692004730970353e+00
1.793223148003955103e-01,3.176633901420481632e+00
1.793192303369210983e-01,3.176575789574143993e+00
1.793161498717947833e-01,3.176517669189743653e+00
1.793130734075511490e-01,3.176459540265963000e+00
1.756476268838256805e-01,3.167058100920658870e+00
1.756321330353562971e-01,3.167022509720540224e+00
1.756221800874664951e-01,3.166986727592206119e+00
1.756148997897948871e-01,3.166948863274841930e+00
1.756091414472426560e-01,3.166908555889211829e+00
1.756043772094681987e-01,3.166865920963067182e+00
1.756003222411875175e-01,3.166821201006764230e+00
1.755967986475464870e-01,3.166774652732572193e+00
1.755936835727280043e-01,3.166726513265506249e+00
1.755908871596813248e-01,3.166676992321901807e+00
1.755883416838063815e-01,3.166626272578270118e+00
1.755859952893338294e-01,3.166574512337350100e+00
1.755838079058072709e-01,3.166521848584268550e+00
1.755817483735180040e-01,3.166468399851362747e+00
1.755797923364032787e-01,3.166414268740116444e+00
1.755779206646463364e-01,3.166359544112786750e+00
1.755761182607225857e-01,3.166304302972090312e+00
1.786313848823736783e-01,3.155257898736915756e+00
1.786291439677213100e-01,3.155165474905369027e+00
1.786295682058935408e-01,3.155080475944640028e+00
1.786305177775666941e-01,3.155000001066143422e+00
1.786313408297755256e-01,3.154922793605917430e+00
1.786318767072067326e-01,3.154848194977409648e+00
1.786321191600047931e-01,3.154775781935106327e+00
1.786321042890537392e-01,3.154705238261008127e+00
1.786318746105083066e-01,3.154636307234007564e+00
1.786314685844357375e-01,3.154568772258073306e+00
1.786309184250215454e-01,3.154502447549264232e+00
1.786302504186833007e-01,3.154437172649600551e+00
1.786294858508138128e-01,3.154372808560545582e+00
1.786286419552656490e-01,3.154309234717083577e+00
1.786277327273284588e-01,3.154246346467013851e+00
1.786267695806629530e-01,3.154184052935890659e+00
1.786257618688402438e-01,3.154122275190671676e+00
1.817250736293783142e-01,3.142598734453977638e+00
1.817183759674982357e-01,3.142562110104190509e+00
1.817149228840438391e-01,3.142525646542019491e+00
1.817125612978352511e-01,3.142487422067063996e+00
1.817105706010961330e-01,3.142447002837732484e+00
1.817087179795042196e-01,3.142404441292207196e+00
1.817069335297633315e-01,3.142359932681339174e+00
1.817051994714065921e-01,3.142313699222989865e+00
1.817035130575980761e-01,3.142265952754801361e+00
1.817018746672849627e-01,3.142216884263369980e+00
1.817002843609383800e-01,3.142166662427043011e+00
1.816987411781783301e-01,3.142115435018382197e+00
1.816972432423565875e-01,3.142063331060641840e+00
1.816957880439566131e-01,3.142010463041555735e+00
1.816943727084879834e-01,3.141956928964863671e+00
1.816929942060572789e-01,3.141902814179381664e+00
1.816916495009165966e-01,3.141848192995257971e+00
1.847598385577684799e-01,3.130787074341141452e+00
1.847582772214423907e-01,3.130695462585131761e+00
1.847591209637443888e-01,3.130611210999516558e+00
1.847604307521962252e-01,3.130531485560984706e+00
1.847616039146645350e-01,3.130455032935734128e+00
1.847624894853466537e-01,3.130381189277559706e+00
1.847630818464798541e-01,3.130309527678636794e+00
1.847634162755734388e-01,3.130239730341312754e+00
1.847635345999653622e-01,3.130171540178121159e+00
1.847634749002501631e-01,3.130104740776374683e+00
1.847632692363196383e-01,3.130039146749806989e+00
1.847629438752276809e-01,3.129974598088595794e+00
1.847625201609074674e-01,3.129910956238166175e+00
1.847620154284357608e-01,3.129848101042596920e+00
1.847614437964102685e-01,3.129785928224201541e+00
1.847608168115558447e-01,3.129724347245207206e+00
1.847601439619770691e-01,3.129663279478117399e+00
1.878380199534308570e-01,3.118551009983479894e+00
1.878367827024388648e-01,3.118459688166678401e+00
1.878378226102789539e-01,3.118375712023873092e+00
1.878392968101564309e-01,3.118296277219994916e+00
1.878406275259622005e-01,3.118220130561804915e+00
1.878416692663744114e-01,3.118146604213305917e+00
1.878424171111109930e-01,3.118075268093123853e+00
1.878429061218149787e-01,3.118005802361451195e+00
1.878431778875668534e-01,3.117937948624889266e+00
1.878432703670508963e-01,3.117871489577501265e+00
1.878432155945103654e-01,3.117806239174699012e+00
1.878430398712923333e-01,3.117742036884671553e+00
1.878427646101472615e-01,3.117678743725475154e+00
1.878424072319388738e-01,3.117616239181692617e+00
1.878419819484560271e-01,3.117554418673547545e+00
1.878415004011889378e-01,3.117493191407537445e+00
1.878409721703927227e-01,3.117432478537590868e+00
1.909253863639267523e-01,3.106312948882075098e+00
1.909244453143010833e-01,3.106222064114567250e+00
1.909256571977295536e-01,3.106138493214097629e+00
1.909272722755203378e-01,3.106059462886733513e+00
1.909287375437471457e-01,3.105983722336772335e+00
1.909299131477314448e-01,3.105910601707599916e+00
1.909307949176179964e-01,3.105839669356698529e+00
1.909314176640231897e-01,3.105770604749381381e+00
1.909318226664966645e-01,3.105703149337724955e+00
1.909320476818270884e-01,3.105637085919904727e+00
1.909321246441000597e-01,3.105572228649674749e+00
1.909320798240999872e-01,3.105508417229150719e+00
1.909319346455646826e-01,3.105445512899722704e+00
1.909317065665766533e-01,3.105383395358008780e+00
1.909314098499958756e-01,3.105321960214317834e+00
1.909310561957190955e-01,3.105261116847498393e+00
1.909306552450885375e-01,3.105200786570244009e+00
1.940216452466542452e-01,3.094074095697627147e+00
1.940209826184779440e-01,3.093983660707757544e+00
1.940223510750117841e-01,3.093900508005248184e+00
1.940240912140281382e-01,3.093821894415876184e+00
1.940256747762713063e-01,3.093746571795046307e+00
1.940269678069826698e-01,3.093673868499131174e+00
1.940279670460198502e-01,3.093603351437158366e+00
1.940287071163669663e-01,3.093534699424443257e+00
1.940292290024014377e-01,3.093467653773438020e+00
1.940295702566200986e-01,3.093401997390723857e+00
1.940297627045946272e-01,3.093337544638198988e+00
1.940298325774061083e-01,3.093274135448506268e+00
1.940298013036062530e-01,3.093211631292731578e+00
1.940296863720242793e-01,3.093149912079094843e+00
1.940295020928534675e-01,3.093088873611380407e+00
1.940292602210393624e-01,3.093028425446215479e+00
1.940289704558378625e-01,3.092968489052366543e+00
1.971265709083120099e-01,3.081834627939031623e+00
1.971261688308186266e-01,3.081744655253130460e+00
1.971276783794904675e-01,3.081661933556173683e+00
1.971295277602506113e-01,3.081583748877878559e+00
1.971312133851148285e-01,3.081508855952356019e+00
1.971326074352378055e-01,3.081436581569612976e+00
1.971337077112534641e-01,3.081366491301134936e+00
1.971345487100046312e-01,3.081298263356293088e+00
1.971351711378716565e-01,3.081231638922441896e+00
1.971356123411167061e-01,3.081166401020475565e+00
1.971359040299996424e-01,3.081102364219325818e+00
1.971360723880968002e-01,3.081039368683961222e+00
1.971361388416525418e-01,3.080977276116092067e+00
1.971361209059128150e-01,3.080915966637267189e+00
1.971360329335516137e-01,3.080855336247402931e+00
1.971358867311473750e-01,3.080795294678621232e+00
1.971356920541852686e-01,3.080735763560335183e+00
2.002399270348022287e-01,3.069594722487773542e+00
2.002397675325219562e-01,3.069505224767753671e+00
2.002414025949472154e-01,3.069422947023336068e+00
2.002433453766409577e-01,3.069345203589621818e+00
2.002451168433904694e-01,3.069270752284789072e+00
2.002465955235203932e-01,3.069198918550471777e+00
2.002477804181109211e-01,3.069129266731979833e+00
2.002487059593789087e-01,3.069061474475720086e+00
2.002494125929782653e-01,3.068995282861719520e+00
2.002499374586421133e-01,3.068930475028547100e+00
2.002503121442248124e-01,3.068866865755286888e+00
2.002505627796571652e-01,3.068804295443165131e+00
2.002507107826987376e-01,3.068742626022492814e+00
2.002507736892971124e-01,3.068681737830754486e+00
2.002507658907572985e-01,3.068621527063734256e+00
2.002506992423815357e-01,3.068561903632733401e+00
2.002505835528199107e-01,3.068502789325545432e+00
2.033614668419216620e-01,3.057354558334099082e+00
2.033615318408434902e-01,3.057265548379444198e+00
2.033632767469792102e-01,3.057183727675405915e+00
2.033652970690263129e-01,3.057106437977141322e+00
2.033671381711602277e-01,3.057032440380743843e+00
2.033686851108087446e-01,3.056961059188602725e+00
2.033699382228172092e-01,3.056891857627810793e+00
2.033709319333794341e-01,3.056824512830643492e+00
2.033717064455109469e-01,3.056758765786001586e+00
2.033722986930274756e-01,3.056694399758809855e+00
2.033727401365863219e-01,3.056631229739282585e+00
2.033730568445847320e-01,3.056569096364322391e+00
2.033732702206379472e-01,3.056507861797581604e+00
2.033733978173101753e-01,3.056447406591028759e+00
2.033734540605826313e-01,3.056387627138970942e+00
2.033734508512051453e-01,3.056328433530711930e+00
2.033733980487893445e-01,3.056269747716634289e+00
2.064909334007460351e-01,3.045114316812688848e+00
2.064912047374929671e-01,3.045025807566879905e+00
2.064930437293202303e-01,3.044944457133151872e+00
2.064951257149514607e-01,3.044867633825686148e+00
2.064970202612015360e-01,3.044794102188764118e+00
2.064986191127090032e-01,3.044723185587633996e+00
2.064999240602257424e-01,3.044654446245432133e+00
2.065009695825966163e-01,3.044587560828911244e+00
2.065017956582683722e-01,3.044522270254294671e+00
2.065024390161196988e-01,3.044458357916811853e+00
2.065029309851874884e-01,3.044395639023628863e+00
2.065032975673996296e-01,3.044333954449636170e+00
2.065035601462380799e-01,3.044273166590488522e+00
2.065037362855332570e-01,3.044213156215307858e+00
2.065038404425906526e-01,3.044153819917143622e+00
2.065038845605946249e-01,3.044095067964866619e+00
2.065038785478999772e-01,3.044036822473386028e+00
2.096280600906795244e-01,3.032874182311769751e+00
2.096285195221932740e-01,3.032786186869095957e+00
2.096304367614621467e-01,3.032705320079691624e+00
2.096325645174419994e-01,3.032628975974341223e+00
2.096344963317859911e-01,3.032555922707031115e+00
2.096361307724771972e-01,3.032485482907340657e+00
2.096374711979248628e-01,3.032417217899658901e+00
2.096385521937756402e-01,3.032350803935491612e+00
2.096394135341374254e-01,3.032285981880301851e+00
2.096400917449853241e-01,3.032222535266916541e+00
2.096406180195633240e-01,3.032160279522183366e+00
2.096410182874517136e-01,3.032099055761025230e+00
2.096413139072381415e-01,3.032038726610931878e+00
2.096415224500242647e-01,3.031979173061611466e+00
2.096416584006441930e-01,3.031920291905489062e+00
2.096417337421519755e-01,3.031861993592213533e+00
2.096417584294140435e-01,3.031804200399026872e+00
2.127725707872792915e-01,3.020634342005057871e+00
2.127731999978046962e-01,3.020546873609610827e+00
2.127751795713116456e-01,3.020466503982312201e+00
2.127773371921806989e-01,3.020390652051176072e+00
2.127792901188940988e-01,3.020318089727630273e+00
2.127809438530716968e-01,3.020248139094706019e+00
2.127823034252591672e-01,3.020180360693822230e+00
2.127834035801317025e-01,3.020114430407963901e+00
2.127842839057925151e-01,3.020050089072537247e+00
2.127849807290684014e-01,3.019987120370319911e+00
