-4.504589828160820292e-02,2.883153089646400602e+00
-4.503948356811439402e-02,2.883145855312095662e+00
-4.503044951513868882e-02,2.883138978290158860e+00
-4.502083159719674765e-02,2.883132207356350118e+00
-4.501116978639913002e-02,2.883125466845249285e+00
-4.500158632666154124e-02,2.883118732725885813e+00
-4.499209187207243998e-02,2.883111996751123396e+00
-4.498267119233553130e-02,2.883105255893209318e+00
-4.497330621104613652e-02,2.883098509098774631e+00
-4.496398146684865704e-02,2.883091756199297695e+00
-4.495468482125389992e-02,2.883084997484855361e+00
-4.494540701785271902e-02,2.883078233501080501e+00
-4.493614107440387084e-02,2.883071464932044581e+00
-4.492688174587377431e-02,2.883064692528131356e+00
-4.491762509964376121e-02,2.883057917058159170e+00
-4.490836818992530871e-02,2.883051139277882591e+00
-4.489910881045548752e-02,2.883044359910674981e+00
-4.488984531041233239e-02,2.883037579635600700e+00
-4.488057645468420537e-02,2.883030799080512185e+00
-4.487130132045041159e-02,2.883024018820147472e+00
-4.486201921726786640e-02,2.883017239376115537e+00
-4.485272963019363429e-02,2.883010461218078024e+00
-4.484343217400080933e-02,2.883003684767538211e+00
-4.483412656195217422e-02,2.882996910399969970e+00
-4.482481258027170429e-02,2.882990138450089113e+00
-4.481549006964966747e-02,2.882983369214019653e+00
-4.480615891116303956e-02,2.882976602954329781e+00
-4.479681901644468750e-02,2.882969839901935227e+00
-4.478747031969786824e-02,2.882963080261189859e+00
-4.477811277187105504e-02,2.882956324211249921e+00
-4.476874633646407003e-02,2.882949571909984243e+00
-4.475937098619286320e-02,2.882942823495888707e+00
-4.474998670028208086e-02,2.882936079090400394e+00
-4.474059346317587477e-02,2.882929338800445329e+00
-4.473119126301641768e-02,2.882922602719456773e+00
-4.472178009050747916e-02,2.882915870929654734e+00
-4.471235993865595171e-02,2.882909143502708549e+00
-4.470293080152590998e-02,2.882902420501752161e+00
-4.469349267418300242e-02,2.882895701982048919e+00
-4.468404555306944304e-02,2.882888987992268781e+00
-4.467458943403213034e-02,2.882882278574530943e+00
-4.466512431431433894e-02,2.882875573766864985e+00
-4.465565019059935387e-02,2.882868873601641457e+00
-4.464616706003977226e-02,2.882862178107431728e+00
-4.463667492000654435e-02,2.882855487310208353e+00
-4.462717376774050920e-02,2.882848801231997271e+00
-4.461766360082481536e-02,2.882842119893173294e+00
-4.460814441633785543e-02,2.882835443310450163e+00
-4.459861621139461774e-02,2.882828771499859499e+00
-4.458907898391995667e-02,2.882822104474392244e+00
-4.457953273071237760e-02,2.882815442246892790e+00
-4.456997744930323024e-02,2.882808784827863846e+00
-4.456041313643838847e-02,2.882802132227281877e+00
-4.455083979002604638e-02,2.882795484453628099e+00
-4.454125740677469109e-02,2.882788841514906331e+00
-4.453166598417214461e-02,2.882782203417841860e+00
-4.452206551914471983e-02,2.882775570168949475e+00
-4.451245600860662816e-02,2.882768941774136895e+00
-4.450283744977762829e-02,2.882762318238489385e+00
-4.449320983980606381e-02,2.882755699567066010e+00
-4.448357317582815607e-02,2.882749085764216623e+00
-4.447392745457785096e-02,2.882742476833959344e+00
-4.446427267324491034e-02,2.882735872780712860e+00
-4.445460882894243515e-02,2.882729273607599119e+00
-4.444493591848214242e-02,2.882722679317839098e+00
-4.443525393940266077e-02,2.882716089914751922e+00
-4.442556288812542914e-02,2.882709505401274352e+00
-4.441586276170823161e-02,2.882702925780350700e+00
-4.440615355743900844e-02,2.882696351054804929e+00
-4.439643527197371931e-02,2.882689781226936532e+00
-4.438670790238732899e-02,2.882683216299331885e+00
-4.437697144588257508e-02,2.882676656274505866e+00
-4.436722589921394955e-02,2.882670101154788167e+00
-4.435747125941597035e-02,2.882663550942521358e+00
-4.434770752302961971e-02,2.882657005639843284e+00
-4.433793468731032916e-02,2.882650465249195104e+00
-4.432815274958548657e-02,2.882643929772520597e+00
-4.431836170618970450e-02,2.882637399211778639e+00
-4.430856155418908676e-02,2.882630873569420160e+00
-4.429875229078006349e-02,2.882624352846968385e+00
-4.428893391270781466e-02,2.882617837046715259e+00
-4.427910641704638911e-02,2.882611326170477106e+00
-4.426926980056661298e-02,2.882604820220703079e+00
-4.425942406029164528e-02,2.882598319198856007e+00
-4.424956919316729020e-02,2.882591823107359286e+00
-4.423970519613000529e-02,2.882585331947661089e+00
-4.422983206599320760e-02,2.882578845722334027e+00
-4.421994979988397301e-02,2.882572364432729906e+00
-4.421005839452808034e-02,2.882565888080355521e+00
-4.420015784669169279e-02,2.882559416668125429e+00
-4.419024815346461049e-02,2.882552950197510011e+00
-4.418032931169880995e-02,2.882546488670176377e+00
-4.417040131837971645e-02,2.882540032088493298e+00
-4.416046417037142180e-02,2.882533580453916056e+00
-4.415051786484923413e-02,2.882527133768247651e+00
-4.414056239823769406e-02,2.882520692033654797e+00
-4.413059776781034366e-02,2.882514255251944491e+00
-4.412062397015872189e-02,2.882507823424818039e+00
-4.411064100245781772e-02,2.882501396554152162e+00
-4.410064886146086022e-02,2.882494974642077157e+00
-4.409064754423250299e-02,2.882488557690146003e+00
-4.408063704751564310e-02,2.882482145700069331e+00
-4.407061736829535892e-02,2.882475738674298960e+00
-4.406058850357758711e-02,2.882469336614147171e+00
-4.405055045004196979e-02,2.882462939521752254e+00
-4.404050320445640487e-02,2.882456547399059765e+00
-4.403044676394991808e-02,2.882450160247914894e+00
-4.402038112549223892e-02,2.882443778070105544e+00
-4.401030628567043773e-02,2.882437400867226884e+00
-4.400022224167001589e-02,2.882431028641042836e+00
-4.399012899024511147e-02,2.882424661394017651e+00
-4.398002652835814041e-02,2.882418299127391226e+00
-4.396991485234345853e-02,2.882411941843337821e+00
-4.395979395985494254e-02,2.882405589543688862e+00
-4.394966384701808754e-02,2.882399242230115899e+00
-4.393952451153781968e-02,2.882392899904783867e+00
-4.392937594990087985e-02,2.882386562568954869e+00
-4.634976780424952120e-02,2.880335448978033508e+00
-4.632586821545338351e-02,2.880299072485693834e+00
-4.630301614075853917e-02,2.880267137598947258e+00
-4.628219949200862438e-02,2.880238837584161882e+00
