-4.917506598469106871e-02,2.919153088413203978e+00
-4.916827200090836264e-02,2.919147061314222746e+00
-4.915888655665005824e-02,2.919141308450462713e+00
-4.914892418497771032e-02,2.919135637516400816e+00
-4.913891887459756469e-02,2.919129989861976249e+00
-4.912899133820332331e-02,2.919124346415304494e+00
-4.911915197861019960e-02,2.919118700409113032e+00
-4.910938564740299772e-02,2.919113049284346673e+00
-4.909967441043743691e-02,2.919107392156266467e+00
-4.909000293667242776e-02,2.919101728931543960e+00
-4.908035919213098175e-02,2.919096059943390831e+00
-4.907073400105597255e-02,2.919090385766778262e+00
-4.906112044156731716e-02,2.919084707107756582e+00
-4.905151331388179353e-02,2.919079024733724381e+00
-4.904190871969583282e-02,2.919073339427424418e+00
-4.903230373792312469e-02,2.919067651955649101e+00
-4.902269618171323923e-02,2.919061963050840092e+00
-4.901308441385672510e-02,2.919056273399402102e+00
-4.900346721003560196e-02,2.919050583635738327e+00
-4.899384365461482982e-02,2.919044894339585916e+00
-4.898421306367250344e-02,2.919039206036780243e+00
-4.897457492579550958e-02,2.919033519200717297e+00
-4.896492885980059662e-02,2.919027834255624398e+00
-4.895527458084254768e-02,2.919022151579782953e+00
-4.894561187662852669e-02,2.919016471509858768e+00
-4.893594058930336721e-02,2.919010794344190529e+00
-4.892626060093972773e-02,2.919005120346426452e+00
-4.891657182366450363e-02,2.918999449749078323e+00
-4.890687419272757297e-02,2.918993782757266953e+00
-4.889716765900277429e-02,2.918988119551914728e+00
-4.888745218664906911e-02,2.918982460291184911e+00
-4.887772774806466158e-02,2.918976805114845696e+00
-4.886799432276985045e-02,2.918971154144347047e+00
-4.885825189565833754e-02,2.918965507487629729e+00
-4.884850045470583851e-02,2.918959865239004969e+00
-4.883873999050861170e-02,2.918954227480153651e+00
-4.882897049655673255e-02,2.918948594283861553e+00
-4.881919196688135065e-02,2.918942965713249293e+00
-4.880940439631538397e-02,2.918937341824253906e+00
-4.879960778117624354e-02,2.918931722665648376e+00
-4.878980211762751207e-02,2.918926108280065268e+00
-4.877998740263119609e-02,2.918920498705426692e+00
-4.877016363328737919e-02,2.918914893974427383e+00
-4.876033080684726018e-02,2.918909294116215136e+00
-4.875048892034854198e-02,2.918903699156435216e+00
-4.874063797109403490e-02,2.918898109117469275e+00
-4.873077795653669997e-02,2.918892524019463863e+00
-4.872090887385008978e-02,2.918886943879656748e+00
-4.871103072039417725e-02,2.918881368714123514e+00
-4.870114349371434947e-02,2.918875798536014088e+00
-4.869124719064323731e-02,2.918870233358132893e+00
-4.868134180886666412e-02,2.918864673191157166e+00
-4.867142734536954174e-02,2.918859118045383561e+00
-4.866150379746904397e-02,2.918853567929329262e+00
-4.865157116245847485e-02,2.918848022850929258e+00
-4.864162943755992452e-02,2.918842482817348039e+00
-4.863167861954397625e-02,2.918836947834940965e+00
-4.862171870575423410e-02,2.918831417909784953e+00
-4.861174969305648297e-02,2.918825893047026554e+00
-4.860177157908648904e-02,2.918820373251348244e+00
-4.859178436043001120e-02,2.918814858527882805e+00
-4.858178803390479639e-02,2.918809348880679000e+00
-4.857178259716254942e-02,2.918803844313443641e+00
-4.856176804695237076e-02,2.918798344829981239e+00
-4.855174438027206468e-02,2.918792850433899577e+00
-4.854171159424975485e-02,2.918787361128216240e+00
-4.853166968580556462e-02,2.918781876915967466e+00
-4.852161865200956686e-02,2.918776397800105560e+00
-4.851155848973901646e-02,2.918770923783717830e+00
-4.850148919615085430e-02,2.918765454869433285e+00
-4.849141076813239665e-02,2.918759991059367120e+00
-4.848132320256097472e-02,2.918754532356467202e+00
-4.847122649654142523e-02,2.918749078763052562e+00
-4.846112064686179666e-02,2.918743630281493751e+00
-4.845100565069192233e-02,2.918738186914259458e+00
-4.844088150501263401e-02,2.918732748663276144e+00
-4.843074820657208152e-02,2.918727315530949884e+00
-4.842060575247549015e-02,2.918721887519055702e+00
-4.841045413949307541e-02,2.918716464630779939e+00
