-4.683761191337405122e-02,2.871153089092480570e+00
-4.683103308312939334e-02,2.871146378183948134e+00
-4.682184692862220721e-02,2.871139988578455871e+00
-4.681207991247467171e-02,2.871133694586132545e+00
-4.680226942161835879e-02,2.871127427918305219e+00
-4.679253703514606177e-02,2.871121166695595139e+00
-4.678289329721083134e-02,2.871114903312412370e+00
-4.677332301164800060e-02,2.871108634944686600e+00
-4.676380816318925077e-02,2.871102360611758275e+00
-4.675433334671705299e-02,2.871096080177852006e+00
-4.674488646861893471e-02,2.871089793952333213e+00
-4.673545830736408613e-02,2.871083502492973505e+00
-4.672604190695434090e-02,2.871077206493687139e+00
-4.671663204194557301e-02,2.871070906711812754e+00
-4.670722479477949080e-02,2.871064603922199421e+00
-4.669781722984910066e-02,2.871058298885793558e+00
-4.668840714940867415e-02,2.871051992329564317e+00
-4.667899290860608869e-02,2.871045684935737086e+00
-4.666957327698272040e-02,2.871039377334954068e+00
-4.666014733484037669e-02,2.871033070104641372e+00
-4.665071439435707762e-02,2.871026763767388079e+00
-4.664127394204659743e-02,2.871020458795113139e+00
-4.663182559521312359e-02,2.871014155609960650e+00
-4.662236906700135269e-02,2.871007854589219033e+00
-4.661290414506161217e-02,2.871001556068146332e+00
-4.660343067016405744e-02,2.870995260344121558e+00
-4.659394852391877950e-02,2.870988967679401593e+00
-4.658445761815647318e-02,2.870982678306627456e+00
-4.657495788780484369e-02,2.870976392429955837e+00
-4.656544928359206137e-02,2.870970110229124295e+00
-4.655593176911923536e-02,2.870963831862262339e+00
-4.654640531708550272e-02,2.870957557468365895e+00
-4.653686990678082558e-02,2.870951287169286825e+00
-4.652732552293811774e-02,2.870945021071949377e+00
-4.651777215341143523e-02,2.870938759270446727e+00
-4.650820978933677130e-02,2.870932501846426455e+00
-4.649863842368296557e-02,2.870926248872387010e+00
-4.648905805037673034e-02,2.870920000411183892e+00
-4.647946866498468832e-02,2.870913756518850946e+00
-4.646987026307470431e-02,2.870907517243394214e+00
-4.646026284100052139e-02,2.870901282627588369e+00
-4.645064639564343290e-02,2.870895052709122819e+00
-4.644102092413090327e-02,2.870888827520807762e+00
-4.643138642379386616e-02,2.870882607091694627e+00
-4.642174289200487469e-02,2.870876391446890885e+00
-4.641209032543207325e-02,2.870870180609326194e+00
-4.640242872188339585e-02,2.870863974598585333e+00
-4.639275807831341747e-02,2.870857773432347937e+00
-4.638307839245101039e-02,2.870851577126028342e+00
-4.637338966133180973e-02,2.870845385693276519e+00
-4.636369188236418720e-02,2.870839199146305809e+00
-4.635398505287735560e-02,2.870833017495868056e+00
-4.634426916988034634e-02,2.870826840752318532e+00
-4.633454423061053595e-02,2.870820668924166874e+00
-4.632481023244769403e-02,2.870814502018828485e+00
-4.631506717235116255e-02,2.870808340043883522e+00
-4.630531504744019727e-02,2.870802183005648711e+00
-4.629555385490169428e-02,2.870796030909640972e+00
-4.628578359197048353e-02,2.870789883761097006e+00
-4.627600425553066166e-02,2.870783741565495095e+00
-4.626621584292063549e-02,2.870777604326998134e+00
-4.625641835084255693e-02,2.870771472049602480e+00
-4.624661177664467215e-02,2.870765344737946201e+00
-4.623679611679505641e-02,2.870759222394999366e+00
-4.622697136885636077e-02,2.870753105024190344e+00
-4.621713752955597387e-02,2.870746992628980809e+00
-4.620729459640135484e-02,2.870740885212098803e+00
-4.619744256570731261e-02,2.870734782776621863e+00
-4.618758143461488413e-02,2.870728685325027563e+00
-4.617771120018568376e-02,2.870722592860226907e+00
-4.616783185937715223e-02,2.870716505384580675e+00
-4.615794340933808415e-02,2.870710422900790260e+00
-4.614804584722009134e-02,2.870704345411377201e+00
-4.613813916979147417e-02,2.870698272918288385e+00
-4.612822337366177805e-02,2.870692205424142163e+00
-4.611829845607887113e-02,2.870686142930563900e+00
-4.610836441429271015e-02,2.870680085439933915e+00
-4.609842124449498035e-02,2.870674032954596111e+00
-4.608846894437908237e-02,2.870667985476688333e+00
-4.607850751021560359e-02,2.870661943008177897e+00
-4.606853693929009036e-02,2.870655905551343867e+00
-4.605855722826159709e-02,2.870649873107797401e+00
-4.604856837464283564e-02,2.870643845679607953e+00
-4.603857037477412928e-02,2.870637823269176714e+00
-4.602856322583316617e-02,2.870631805878032683e+00
-4.601854692474112440e-02,2.870625793508381207e+00
-4.600852146850641783e-02,2.870619786162346809e+00
-4.599848685425351330e-02,2.870613783841424738e+00
-4.598844307824691974e-02,2.870607786548001528e+00
-4.597839013798143970e-02,2.870601794283719421e+00
-4.596832803021838609e-02,2.870595807050742021e+00
-4.595825675189855325e-02,2.870589824851048633e+00
-4.594817629993052516e-02,2.870583847686245971e+00
-4.593808667140254071e-02,2.870577875558216530e+00
-4.592798786244301629e-02,2.870571908468935618e+00
-4.591787987079358480e-02,2.870565946420633452e+00
-4.590776269281617028e-02,2.870559989414708468e+00
-4.589763632590462827e-02,2.870554037453660445e+00
-4.588750076681306911e-02,2.870548090538789676e+00
