-8.847142837491414613e-02,2.967153081142956950e+00
-8.846073246029997894e-02,2.967158660610717646e+00
-8.844774478607840551e-02,2.967163710170344970e+00
-8.843424931993408566e-02,2.967168608008603492e+00
-8.842071839603388161e-02,2.967173459919318468e+00
-8.840725820565965842e-02,2.967178294685427709e+00
-8.839387729206406308e-02,2.967183119815132830e+00
-8.838056167667499019e-02,2.967187937275924003e+00
-8.836729502577309048e-02,2.967192747821284726e+00
-8.835406340913466716e-02,2.967197552095523161e+00
-8.834085589514938108e-02,2.967202350854917459e+00
-8.832766414646021913e-02,2.967207144963186050e+00
-8.831448187020632390e-02,2.967211935343657014e+00
-8.830130433720427552e-02,2.967216722933838202e+00
-8.828812799860817628e-02,2.967221508652439610e+00
-8.827495019403511223e-02,2.967226293375808233e+00
-8.826176893092861631e-02,2.967231077925794658e+00
-8.824858271566003720e-02,2.967235863062180901e+00
-8.823539043126145398e-02,2.967240649479184089e+00
-8.822219124199581763e-02,2.967245437806482311e+00
-8.820898452282067981e-02,2.967250228610969209e+00
-8.819576980580130787e-02,2.967255022401090514e+00
-8.818254674270854798e-02,2.967259819629955775e+00
-8.816931507232307619e-02,2.967264620700897915e+00
-8.815607460074441348e-02,2.967269425971359009e+00
-8.814282518295024627e-02,2.967274235756881318e+00
-8.812956671108408691e-02,2.967279050336159241e+00
-8.811629910405584243e-02,2.967283869955242626e+00
-8.810302230209497709e-02,2.967288694830120921e+00
-8.808973626031740833e-02,2.967293525150786149e+00
-8.807644094536062895e-02,2.967298361084250491e+00
-8.806313633192761059e-02,2.967303202777123783e+00
-8.804982240126643656e-02,2.967308050357593263e+00
-8.803649913906322344e-02,2.967312903938673418e+00
-8.802316653418566783e-02,2.967317763619170989e+00
-8.800982457831527106e-02,2.967322629485800611e+00
-8.799647326421057569e-02,2.967327501614529961e+00
-8.798311258716529082e-02,2.967332380072366771e+00
-8.796974254244852021e-02,2.967337264917331741e+00
-8.795636312628729581e-02,2.967342156201210557e+00
-8.794297433494208116e-02,2.967347053969299431e+00
-8.792957616542912413e-02,2.967351958261050804e+00
-8.791616861480106015e-02,2.967356869111709816e+00
-8.790275168018892027e-02,2.967361786551998115e+00
-8.788932535965793269e-02,2.967366710608895009e+00
-8.787588965028647614e-02,2.967371641306705943e+00
-8.786244454933182790e-02,2.967376578666686804e+00
-8.784899005449701981e-02,2.967381522707817076e+00
-8.783552616290327131e-02,2.967386473446840700e+00
-8.782205287195608834e-02,2.967391430898588478e+00
-8.780857017927895525e-02,2.967396395076567384e+00
-8.779507808167542893e-02,2.967401365993141305e+00
-8.778157657681820436e-02,2.967406343658846701e+00
-8.776806566213710137e-02,2.967411328083461086e+00
-8.775454533504573051e-02,2.967416319275657965e+00
-8.774101559259885053e-02,2.967421317243587708e+00
-8.772747643192067846e-02,2.967426321994695471e+00
-8.771392785040023343e-02,2.967431333535819782e+00
-8.770036984487404597e-02,2.967436351872924760e+00
-8.768680241294835032e-02,2.967441377012054904e+00
-8.767322555204271062e-02,2.967446408958294590e+00
-8.765963925886602337e-02,2.967451447716745072e+00
-8.764604353079023802e-02,2.967456493292083941e+00
-8.763243836464054692e-02,2.967461545689009661e+00
-8.761882375786562982e-02,2.967466604911521255e+00
-8.760519970744999607e-02,2.967471670963695907e+00
-8.759156621054406400e-02,2.967476743849442045e+00
-8.757792326398639027e-02,2.967481823572263533e+00
-8.756427086544905924e-02,2.967486910135745504e+00
-8.755060901190227229e-02,2.967492003543317658e+00
-8.753693769990063267e-02,2.967497103798457658e+00
-8.752325692693378734e-02,2.967502210904630733e+00
-8.750956669045738268e-02,2.967507324864790963e+00
-8.749586698694138132e-02,2.967512445682094047e+00
-8.748215781399133750e-02,2.967517573359506500e+00
-8.746843916820767895e-02,2.967522707900168477e+00
-8.745471104667272566e-02,2.967527849306955012e+00
-8.744097344695164753e-02,2.967532997582614129e+00
-8.742722636577922313e-02,2.967538152730119894e+00
-8.741346980010228362e-02,2.967543314752773220e+00
-8.739970374738167957e-02,2.967548483653195568e+00
-8.738592820421944851e-02,2.967553659433967983e+00
-8.737214316814638504e-02,2.967558842098072081e+00
-8.735834863548903872e-02,2.967564031648522338e+00
-8.734454460390035646e-02,2.967569228087850508e+00
-8.733073107012466474e-02,2.967574431418968040e+00
-8.731690803115757515e-02,2.967579641644508825e+00
-8.730307548438100140e-02,2.967584858767580158e+00
-8.728923342673333696e-02,2.967590082790332318e+00
-8.727538185537853099e-02,2.967595313715731375e+00
-8.726152076717989814e-02,2.967600551546651921e+00
-8.724765015934757284e-02,2.967605796285629260e+00
-8.723377002901094857e-02,2.967611047935323487e+00
-8.721988037279806982e-02,2.967616306498658929e+00
-8.720598118809275157e-02,2.967621571978251716e+00
-8.719207247179296127e-02,2.967626844376961337e+00
-8.717815422055781582e-02,2.967632123697485635e+00
-8.716422643221363731e-02,2.967637409942173843e+00
-8.715028910305894216e-02,2.967642703114214520e+00
-8.713634223037622362e-02,2.967648003216051045e+00
-8.712238581129755355e-02,2.967653310250546461e+00
-8.710841984280058570e-02,2.967658624220143704e+00
-8.709444432163040983e-02,2.967663945127921643e+00
-8.708045924510705860e-02,2.967669272976170447e+00
-8.706646461068216769e-02,2.967674607767658568e+00
-8.705246041472090857e-02,2.967679949505333870e+00
-8.703844665449525508e-02,2.967685298191942156e+00
-8.702442332689769300e-02,2.967690653829866410e+00
-8.701039042903264964e-02,2.967696016422176175e+00
-8.699634795766343631e-02,2.967701385971471595e+00
-8.698229590997191840e-02,2.967706762480163629e+00
-8.696823428337731310e-02,2.967712145951204583e+00
-8.695416307444217563e-02,2.967717536387297628e+00
-8.694008228035690622e-02,2.967722933790986950e+00
-8.692599189798747017e-02,2.967728338165095181e+00
-8.691189192437315247e-02,2.967733749512427632e+00
-8.689778235640176207e-02,2.967739167835715897e+00
-8.871345754814861928e-02,2.966868672356152370e+00
-8.871444319631516251e-02,2.966905356645884506e+00
-8.870983000367470284e-02,2.966937251522698826e+00
-8.870204625656388786e-02,2.966965395741384182e+00
-8.869217033447546195e-02,2.966990428938684143e+00
-8.868079648496468570e-02,2.967012822941690775e+00
-8.866830948237942878e-02,2.967032957931787340e+00
-8.865498149729657273e-02,2.967051151632251305e+00
-8.864101299534672684e-02,2.967067673514061088e+00
-8.568384184557167882e-02,2.959988005766145847e+00
-8.566861412564033551e-02,2.959967155420524243e+00
-8.565170153795402530e-02,2.959949301668463484e+00
-8.563456487613978207e-02,2.959934370649822899e+00
-8.561757341386434794e-02,2.959922072256323755e+00
-8.560078944196354567e-02,2.959912088559076171e+00
-8.558419549910201152e-02,2.959904124391297575e+00
-8.556775867336313679e-02,2.959897918028881136e+00
-8.555144763047055345e-02,2.959893240719544405e+00
-8.258920892963977911e-02,2.952685223722153474e+00
-8.257427972190269083e-02,2.952663615495105809e+00
-8.255771638663059186e-02,2.952645118340460950e+00
-8.254094146222457073e-02,2.952629616512189248e+00
-8.252431628191396473e-02,2.952616803160330594e+00
-8.250790167758094429e-02,2.952606351121007222e+00
-8.249167990519265525e-02,2.952597958624022301e+00
-8.247561790110817526e-02,2.952591358582924208e+00
-8.245968415333451706e-02,2.952586317683623118e+00
-7.950235479348005674e-02,2.945382977642431399e+00
-7.948774298428498697e-02,2.945361170165583076e+00
-7.947154546229295846e-02,2.945342515915537973e+00
-7.945514663389530163e-02,2.945326867450448471e+00
-7.943889998909624273e-02,2.945313909362690552e+00
-7.942286509815023321e-02,2.945303312259388129e+00
-7.940702416769995775e-02,2.945294773854859383e+00
-7.939134420204792264e-02,2.945288027000110720e+00
-7.937579370871576667e-02,2.945282838433756822e+00
-7.642334652564533592e-02,2.938085219088118372e+00
-7.640904954758934164e-02,2.938063227761332108e+00
-7.639321585408569149e-02,2.938044430066021562e+00
-7.637719145516312647e-02,2.938028647863477172e+00
-7.636132175086338125e-02,2.938015557400354361e+00
-7.634566495124853192e-02,2.938004827129148122e+00
-7.633020318633199075e-02,2.937996154300718032e+00
-7.631490352913079811e-02,2.937989271753453924e+00
-7.629973451448820998e-02,2.937983946324465911e+00
-7.335209477740570194e-02,2.930791774858464649e+00
-7.333811007340657051e-02,2.930769609623206762e+00
-7.332263820846225688e-02,2.930750677386869452e+00
-7.330698657164520793e-02,2.930734770212708007e+00
-7.329149223429867743e-02,2.930721556138425665e+00
-7.327621194469208232e-02,2.930710701466306300e+00
-7.326112772724142908e-02,2.930701902978186446e+00
-7.324620672214156303e-02,2.930694893496133435e+00
-7.323141749566484948e-02,2.930689439954115905e+00
-7.028850569559060013e-02,2.923502437496123818e+00
-7.027483093820642568e-02,2.923480108254306931e+00
-7.025971907597704236e-02,2.923461050353063584e+00
-7.024443869679976304e-02,2.923445026944282432e+00
-7.022931831524503732e-02,2.923431697996959677e+00
-7.021441311728372769e-02,2.923420727670852592e+00
-7.019970499405352171e-02,2.923411812270070964e+00
-7.018516114909544024e-02,2.923404684597599168e+00
-7.017075018578945722e-02,2.923399111683842033e+00
-6.723248282195160019e-02,2.916217006337459505e+00
-6.721911590937880432e-02,2.916194523002694439e+00
-6.720436239952924662e-02,2.916175348323911898e+00
-6.718945193712423658e-02,2.916159217422984895e+00
-6.717470426238050796e-02,2.916145782343482651e+00
-6.716017290340377255e-02,2.916134705110894121e+00
-6.714583958727905755e-02,2.916125681547024229e+00
-6.713167157745557334e-02,2.916118444430910728e+00
-6.711763751882139639e-02,2.916112760888469158e+00
-6.418392729757754767e-02,2.908935287779568224e+00
-6.417086635688852569e-02,2.908912660267091610e+00
-6.415646972318091168e-02,2.908893377706315508e+00
-6.414192799806726908e-02,2.908877148055472261e+00
-6.412755194454192176e-02,2.908863615579853512e+00
-6.411339333452581446e-02,2.908852440184586108e+00
-6.409943370166987231e-02,2.908843317203002155e+00
-6.408564036664579633e-02,2.908835979386493520e+00
-6.407198202048958180e-02,2.908830193954507148e+00
-6.114273799975777912e-02,2.901657095189688729e+00
-6.112998138592175973e-02,2.901634333407527855e+00
-6.111594032876293409e-02,2.901614951855755908e+00
-6.110176632455861095e-02,2.901598632189225313e+00
-6.108776096656660937e-02,2.901585011044810702e+00
-6.107397417842471560e-02,2.901573746219205940e+00
-6.106038726927091181e-02,2.901564532553697173e+00
-6.104696761357317203e-02,2.901557102768753005e+00
-6.103368395127450191e-02,2.901551224176400989e+00
-5.810881184156481416e-02,2.894382248611662600e+00
-5.809635813549039046e-02,2.894359362455036777e+00
-5.808267152840750763e-02,2.894339890798101944e+00
-5.806886439034267267e-02,2.894323489835559204e+00
-5.805522896276488209e-02,2.894309788731875166e+00
-5.804181323047750973e-02,2.894298443190896464e+00
-5.802859824862319216e-02,2.894289147557172814e+00
-5.801555143904670031e-02,2.894281634518837354e+00
-5.800264159617189719e-02,2.894275671478400369e+00
-5.508204377746692831e-02,2.887110574781596828e+00
-5.506989178349725594e-02,2.887087574125783540e+00
-5.505655867474362752e-02,2.887068021233999193e+00
-5.504311770662052156e-02,2.887051547677410124e+00
-5.502985160294259631e-02,2.887037775301032561e+00
-5.501680631977021174e-02,2.887026357735813509e+00
-5.500396262738266318e-02,2.887016988828359221e+00
-5.499128799280517121e-02,2.887009401228191940e+00
-5.497875126617542130e-02,2.887003362429198638e+00
-5.206232721509379546e-02,2.879841906759899484e+00
-5.205047596058730297e-02,2.879818801452750598e+00
-5.203749557013116062e-02,2.879799176177244124e+00
-5.202442023478762861e-02,2.879782638701693820e+00
-5.201152300415606139e-02,2.879768803711689085e+00
-5.199884772040921921e-02,2.879757322785367002e+00
-5.198637484009097087e-02,2.879747889267741723e+00
-5.197407186804775536e-02,2.879740235769372880e+00
-5.196190771421909521e-02,2.879734129872732584e+00
-4.904955404120209250e-02,2.872576083885919118e+00
-4.903800277389716578e-02,2.872552883742152119e+00
-4.902537449256651886e-02,2.872533194908780008e+00
-4.901266440880241992e-02,2.872516602159461918e+00
-4.900013575574185820e-02,2.872502713181614098e+00
-4.898783017744424290e-02,2.872491177522179306e+00
-4.897572778694189721e-02,2.872481688024607127e+00
-4.896379612189357550e-02,2.872473977257374855e+00
-4.895200415508684649e-02,2.872467812890086236e+00
-4.604361477496818345e-02,2.865312951619592319e+00
-4.603236296074580264e-02,2.865289666413619596e+00
-4.602008634837950751e-02,2.865269922817351933e+00
-4.600774128956910958e-02,2.865253283403366158e+00
-4.599558106905771854e-02,2.865239349024398585e+00
-4.598364505489928311e-02,2.865227767220861477e+00
-4.597191298693734107e-02,2.865218230333871574e+00
-4.596035242847637536e-02,2.865210470887927130e+00
-4.594893241829265534e-02,2.865204256638926417e+00
-4.304439884922251630e-02,2.858052361237790162e+00
-4.303344616862057881e-02,2.858029000699156441e+00
-4.302152095362410389e-02,2.858009211098071045e+00
-4.300954084496835805e-02,2.857992533589001738e+00
-4.299774906241082828e-02,2.857978562352608609e+00
-4.298618262147982372e-02,2.857966942949581313e+00
-4.297482085915135808e-02,2.857957367219436495e+00
-4.296363135995042576e-02,2.857949567640003075e+00
-4.295258322874799528e-02,2.857943312054032958e+00
-4.005179465434298425e-02,2.850794169808055667e+00
-4.004114099929091675e-02,2.850770743617048186e+00
-4.002956707240506312e-02,2.850750916731427775e+00
-4.001795198867520720e-02,2.850734209651571316e+00
-4.000652879590063660e-02,2.850720210054720649e+00
-3.999533208389068756e-02,2.850708561549013531e+00
-3.998434075919859304e-02,2.850698955473836449e+00
-3.997352241981780990e-02,2.850691124259098874e+00
-3.996284624038463212e-02,2.850684835832358210e+00
-3.706568971061040968e-02,2.843538239996795891e+00
-3.705533518228357887e-02,2.843514757777227508e+00
-3.704411259930252831e-02,2.843494902280019332e+00
-3.703286276265608384e-02,2.843478174104645539e+00
-3.702180845579670920e-02,2.843464154590922721e+00
-3.701098177370083092e-02,2.843452485425932430e+00
-3.700036116390240798e-02,2.843442857450258821e+00
-3.698991423256291211e-02,2.843435003045208465e+00
-3.697961022431980882e-02,2.843428690221449173e+00
-3.408597077509502998e-02,2.836284439929584344e+00
-3.407591567818077372e-02,2.836260911246359040e+00
-3.406504465275569937e-02,2.836241035762652185e+00
-3.405416042822936862e-02,2.836224294914351240e+00
-3.404347544374392021e-02,2.836210263873037540e+00
-3.403301923406494567e-02,2.836198582435545124e+00
-3.402276976004390413e-02,2.836188940948236592e+00
-3.401269462830956020e-02,2.836181071740718540e+00
-3.400276315506221836e-02,2.836174742907608515e+00
-3.111252411056492778e-02,2.829032642885735083e+00
-3.110276895148369330e-02,2.829009077239529990e+00
-3.109224985634144803e-02,2.828989190340098769e+00
-3.108173175115856376e-02,2.828972445184378515e+00
