5.060653817581473035e-01,3.351155905117525258e+00
5.060579602056617388e-01,3.351062563743087086e+00
5.060525412717719052e-01,3.350972536656160461e+00
5.060479017920238576e-01,3.350884160152070024e+00
5.060434955328392270e-01,3.350796612417075160e+00
5.060390933478425834e-01,3.350709484409564176e+00
5.060346111775425593e-01,3.350622570289000901e+00
5.060300286704169093e-01,3.350535764853988407e+00
5.060253513160080097e-01,3.350449013190851311e+00
5.060205933155090818e-01,3.350362285839958876e+00
5.060157702161276472e-01,3.350275566462952437e+00
5.060108960525285804e-01,3.350188845647667168e+00
5.060059825000648992e-01,3.350102117758130049e+00
5.060010388693446659e-01,3.350015379290078421e+00
5.059960724088303774e-01,3.349928627998489894e+00
5.059910886807433839e-01,3.349841862409935977e+00
5.059860919150638292e-01,3.349755081543460022e+00
5.059810853099813155e-01,3.349668284743298585e+00
5.059760712749020728e-01,3.349581471570350466e+00
5.059710516200164321e-01,3.349494641737754463e+00
5.059660277028237285e-01,3.349407795061742910e+00
5.059610005403351041e-01,3.349320931430029180e+00
5.059559708932517275e-01,3.349234050779917649e+00
5.059509393302583646e-01,3.349147153083488870e+00
5.059459062760305326e-01,3.349060238334178319e+00
5.059408720473483889e-01,3.348973306541498829e+00
5.059358368804043327e-01,3.348886357724007112e+00
5.059308009508884929e-01,3.348799391903775735e+00
5.059257643892879353e-01,3.348712409108162369e+00
5.059207272924319820e-01,3.348625409364604621e+00
5.059156897322526492e-01,3.348538392697841815e+00
5.059106517617185661e-01,3.348451359134030358e+00
5.059056134197598142e-01,3.348364308697163505e+00
5.059005747350787674e-01,3.348277241405431592e+00
5.058955357286128995e-01,3.348190157280253487e+00
5.058904964153841943e-01,3.348103056338515682e+00
5.058854568065577206e-01,3.348015938596180074e+00
5.058804169096181580e-01,3.347928804066729658e+00
5.058753767301872317e-01,3.347841652762354681e+00
5.058703362718364183e-01,3.347754484691742860e+00
5.058652955371579774e-01,3.347667299864851120e+00
5.058602545278028106e-01,3.347580098288187589e+00
5.058552132445854888e-01,3.347492879970489277e+00
5.058501716878225363e-01,3.347405644915895095e+00
5.058451298577535393e-01,3.347318393129583569e+00
5.058400877541818774e-01,3.347231124614606923e+00
5.058350453766851107e-01,3.347143839374198127e+00
5.058300027249608144e-01,3.347056537411557287e+00
5.058249597983638379e-01,3.346969218728957252e+00
5.058199165964438748e-01,3.346881883327739615e+00
5.058148731185398983e-01,3.346794531208079793e+00
5.058098293639318177e-01,3.346707162372577926e+00
5.058047853321202547e-01,3.346619776821466719e+00
5.057997410224069901e-01,3.346532374554532119e+00
5.057946964341506479e-01,3.346444955570919699e+00
5.057896515668403037e-01,3.346357519871266728e+00
5.057846064198728842e-01,3.346270067455276997e+00
5.057795609924755631e-01,3.346182598324311197e+00
5.057745152840964487e-01,3.346095112476012545e+00
5.057694692941792081e-01,3.346007609909157132e+00
5.057644230220235126e-01,3.345920090622667598e+00
5.057593764672757564e-01,3.345832554618153321e+00
5.057543296291632240e-01,3.345745001892260539e+00
5.057492825071531195e-01,3.345657432445192203e+00
5.057442351007273018e-01,3.345569846275652015e+00
5.057391874092611594e-01,3.345482243383310017e+00
5.057341394322980577e-01,3.345394623765286291e+00
5.057290911693033131e-01,3.345306987421548417e+00
5.057240426196069061e-01,3.345219334351246854e+00
5.057189937828042714e-01,3.345131664550891060e+00
5.057139446583207576e-01,3.345043978021543740e+00
5.057088952456317843e-01,3.344956274760950254e+00
5.057038455442043334e-01,3.344868554768877011e+00
5.056987955535346968e-01,3.344780818043767034e+00
5.056937452730339011e-01,3.344693064582989983e+00
5.056886947022463108e-01,3.344605294385982752e+00
5.056836438405468703e-01,3.344517507451216343e+00
5.056785926874938220e-01,3.344429703778773799e+00
5.056735412424225862e-01,3.344341883366140245e+00
5.056684895051386519e-01,3.344254046211300846e+00
5.056634374748751881e-01,3.344166192312733266e+00
5.056583851512481687e-01,3.344078321670266085e+00
5.056533325335905715e-01,3.343990434281640223e+00
5.056482796215935327e-01,3.343902530146900087e+00
5.056432264145807043e-01,3.343814609263189741e+00
5.056381729121310897e-01,3.343726671628817648e+00
5.056331191137720671e-01,3.343638717243537339e+00
5.056280650189629577e-01,3.343550746104824611e+00
5.056230106271822899e-01,3.343462758212170982e+00
5.056179559378315425e-01,3.343374753564236190e+00
5.056129009505967442e-01,3.343286732159305608e+00
5.056078456648374075e-01,3.343198693996269455e+00
5.056027900801631780e-01,3.343110639073995749e+00
5.055977341960227189e-01,3.343022567390141919e+00
5.055926780118681352e-01,3.342934478944134202e+00
5.055876215271599694e-01,3.342846373733263654e+00
5.055825647415398416e-01,3.342758251757524945e+00
5.055775076543462809e-01,3.342670113015232758e+00
5.055724502651967045e-01,3.342581957505137868e+00
5.055673925736231533e-01,3.342493785226035907e+00
5.055623345791829815e-01,3.342405596175608284e+00
5.055572762812026166e-01,3.342317390352511630e+00
5.055522176793657563e-01,3.342229167755213393e+00
5.055471587731026339e-01,3.342140928382918208e+00
5.055420995618977731e-01,3.342052672234061106e+00
5.055370400453035318e-01,3.341964399307217004e+00
5.055319802227654646e-01,3.341876109600487421e+00
5.055269200939327412e-01,3.341787803113599242e+00
5.055218596582115032e-01,3.341699479844322251e+00
5.055167989151391206e-01,3.341611139792029839e+00
5.055117378641350578e-01,3.341522782955319126e+00
5.055066765047935284e-01,3.341434409330652944e+00
5.055016148366454631e-01,3.341346018918226246e+00
5.054965528592801904e-01,3.341257611716503817e+00
5.054914905721163976e-01,3.341169187723847855e+00
5.054864279746318356e-01,3.341080746939034007e+00
5.054813650665309632e-01,3.340992289360104284e+00
5.020288801371156628e-01,3.328361748716519575e+00
5.020331024864337355e-01,3.328235260620636016e+00
5.020369711281864600e-01,3.328116549106697963e+00
5.020397841014259122e-01,3.328003236618492622e+00
5.020414047807795210e-01,3.327893928437159143e+00
5.020419214093525540e-01,3.327787743197777370e+00
5.020414944611326646e-01,3.327684079722510457e+00
5.020402917548492105e-01,3.327582499083962642e+00
5.020384637548621631e-01,3.327482663255100004e+00
5.020361366456252972e-01,3.327384301852156057e+00
5.020334127634034083e-01,3.327287193066962967e+00
5.020303736625834068e-01,3.327191151968719840e+00
5.020270837634664973e-01,3.327096022777896511e+00
5.020235937581890573e-01,3.327001673412897986e+00
5.020199435081968975e-01,3.326907991393527553e+00
5.020161643971984278e-01,3.326814880658609308e+00
5.020122811965246346e-01,3.326722259000039816e+00
5.020083135249416850e-01,3.326630055950551945e+00
5.020042769810749705e-01,3.326538211043377213e+00
5.020001840214014521e-01,3.326446672339543387e+00
5.019960446383865404e-01,3.326355395187680308e+00
5.019918668857665800e-01,3.326264341182988193e+00
5.019876572853030350e-01,3.326173477269617873e+00
5.019834211435340032e-01,3.326082774983619039e+00
5.019791627977620019e-01,3.325992209806157174e+00
5.019748858094572608e-01,3.325901760608108493e+00
5.019705931158808809e-01,3.325811409174786792e+00
5.019662871492434064e-01,3.325721139802833903e+00
5.019619699316874017e-01,3.325630938947773174e+00
5.019576431504668701e-01,3.325540794926123311e+00
5.035481718726549927e-01,3.306021189757594847e+00
5.035379211701028757e-01,3.305953625084090852e+00
5.035301776560464626e-01,3.305885541283458906e+00
5.035236596468554149e-01,3.305815778095573698e+00
5.035177613679591158e-01,3.305743959398770748e+00
5.035121987305836155e-01,3.305670066010006902e+00
5.035068391936480259e-01,3.305594230953534662e+00
5.035016205632200093e-01,3.305516642589565901e+00
5.034965126114135936e-01,3.305437499879778862e+00
5.034914992047151427e-01,3.305356992719881148e+00
5.034865701740527388e-01,3.305275294222266513e+00
5.034817177549893996e-01,3.305192558565624328e+00
5.034769351282516459e-01,3.305108921365459196e+00
5.034722158926865365e-01,3.305024501082166388e+00
5.034675539297642777e-01,3.304939400779318692e+00
5.034629434114368252e-01,3.304853709922714877e+00
5.034583788485395006e-01,3.304767506056331960e+00
