1.386004251179664970e-01,3.375153310225476488e+00
1.385948003828001707e-01,3.375098732929837642e+00
1.385924180336062517e-01,3.375047425185022654e+00
1.385908773617132161e-01,3.374997191153444209e+00
1.385894534443033177e-01,3.374947311846571374e+00
1.385879512444477268e-01,3.374897549143213382e+00
1.385863374917168378e-01,3.374847822366477068e+00
1.385846238539195641e-01,3.374798103011374284e+00
1.385828309434609107e-01,3.374748380303853601e+00
1.385809780568889871e-01,3.374698649799598993e+00
1.385790809026480608e-01,3.374648909521829054e+00
1.385771516571024098e-01,3.374599158579391300e+00
1.385751995736873576e-01,3.374549396629335174e+00
1.385732316269011055e-01,3.374499623637015500e+00
1.385712530532554887e-01,3.374449839748782320e+00
1.385692677777278503e-01,3.374400045221184197e+00
1.385672787388740057e-01,3.374350240368896969e+00
1.385652881357202770e-01,3.374300425534475067e+00
1.385632976125234783e-01,3.374250601071368649e+00
1.385613083980330729e-01,3.374200767322282690e+00
1.385593214101297210e-01,3.374150924615817448e+00
1.385573373338836733e-01,3.374101073260775241e+00
1.385553566800232783e-01,3.374051213542430983e+00
1.385533798295707497e-01,3.374001345719939593e+00
1.385514070654846885e-01,3.373951470029759037e+00
1.385494385987588173e-01,3.373901586683322407e+00
1.385474745861143275e-01,3.373851695870113243e+00
1.385455151435507626e-01,3.373801797758874788e+00
1.385435603575502217e-01,3.373751892499947225e+00
1.385416102916769698e-01,3.373701980226465835e+00
1.385396649932277846e-01,3.373652061055095075e+00
1.385377244971091881e-01,3.373602135088405340e+00
1.385357888292493012e-01,3.373552202417867019e+00
1.385338580088648353e-01,3.373502263121777922e+00
1.385319320502430285e-01,3.373452317270758449e+00
1.385300109639408250e-01,3.373402364925471186e+00
1.385280947581674638e-01,3.373352406138215631e+00
1.385261834389521773e-01,3.373302440956255310e+00
1.385242770110550470e-01,3.373252469419909971e+00
1.385223754785355199e-01,3.373202491563664918e+00
1.385204788443676893e-01,3.373152507418155199e+00
1.385185871115665324e-01,3.373102517010399648e+00
1.385167002820612003e-01,3.373052520363090778e+00
1.385148183582400050e-01,3.373002517497548425e+00
1.385129413421730404e-01,3.372952508430324681e+00
1.385110692356622264e-01,3.372902493175676586e+00
1.385092020408883184e-01,3.372852471746791814e+00
1.385073397597652023e-01,3.372802444154708645e+00
1.385054823940271018e-01,3.372752410409252999e+00
1.385036299458266007e-01,3.372702370518464665e+00
1.385017824170035883e-01,3.372652324490444720e+00
1.384999398095109746e-01,3.372602272330248674e+00
1.384981021255267120e-01,3.372552214041648622e+00
1.384962693670608591e-01,3.372502149630141499e+00
1.384944415362476533e-01,3.372452079099619748e+00
1.384926186349492716e-01,3.372402002453121383e+00
1.384908006657736002e-01,3.372351919691436439e+00
1.384889876308882106e-01,3.372301830818962287e+00
1.384871795324146559e-01,3.372251735836191866e+00
1.384853763724079589e-01,3.372201634743903664e+00
1.384835781532404164e-01,3.372151527543268745e+00
1.384817848770592830e-01,3.372101414235383565e+00
1.384799965463603677e-01,3.372051294820485268e+00
1.384782131631625834e-01,3.372001169298983747e+00
1.384764347299756171e-01,3.371951037669697726e+00
1.384746612492528672e-01,3.371900899935104778e+00
1.384728927232449225e-01,3.371850756092829915e+00
1.384711291540771660e-01,3.371800606143295020e+00
1.384693705442599232e-01,3.371750450086028028e+00
1.384676168961680998e-01,3.371700287920603945e+00
1.384658682121000794e-01,3.371650119646451227e+00
1.384641244944575245e-01,3.371599945263200837e+00
1.384623857456345475e-01,3.371549764769249613e+00
1.384606519678614478e-01,3.371499578164259603e+00
1.384589231637605722e-01,3.371449385447612634e+00
1.384571993355289132e-01,3.371399186618343258e+00
1.384554804856794052e-01,3.371348981675395429e+00
