2.603178971165809319e-01,2.895153919272851706e+00
2.603089921508127125e-01,2.895078404888490109e+00
2.603031971881512585e-01,2.895006933415930295e+00
2.602983421902549388e-01,2.894936987813628182e+00
2.602936742175409046e-01,2.894867621934904101e+00
2.602889541449809885e-01,2.894798476970921630e+00
2.602841238171886840e-01,2.894729414636427745e+00
2.602791847176534334e-01,2.894660380111120812e+00
2.602741547360113428e-01,2.894591350649596606e+00
2.602690535253121551e-01,2.894522316184627186e+00
2.602638981385108075e-01,2.894453271892838853e+00
2.602587022190306354e-01,2.894384215291051277e+00
2.602534763109650706e-01,2.894315145034148884e+00
2.602482284325866035e-01,2.894246060395297526e+00
2.602429646335523428e-01,2.894176961010127780e+00
2.602376894594812806e-01,2.894107846736779788e+00
2.602324063188470316e-01,2.894038717574000330e+00
2.602271177643900590e-01,2.893969573611416823e+00
2.602218257055758932e-01,2.893900414991963821e+00
2.602165315699443426e-01,2.893831241889095907e+00
2.602112364241322973e-01,2.893762054489388724e+00
2.602059410643089987e-01,2.893692852982988395e+00
2.602006460842432034e-01,2.893623637554668893e+00
2.601953519266356207e-01,2.893554408381315390e+00
2.601900589207684633e-01,2.893485165627871947e+00
2.601847673118088955e-01,2.893415909443814105e+00
2.601794772815501644e-01,2.893346639968625400e+00
2.601741889649031858e-01,2.893277357328295274e+00
2.601689024614426970e-01,2.893208061632767336e+00
2.601636178449950876e-01,2.893138752982043815e+00
2.601583351699680025e-01,2.893069431464518448e+00
2.601530544763528408e-01,2.893000097158660022e+00
2.601477757933722268e-01,2.892930750133873907e+00
2.601424991424548527e-01,2.892861390450589987e+00
2.601372245392974958e-01,2.892792018161489676e+00
2.601319519951589276e-01,2.892722633312803104e+00
2.601266815184676839e-01,2.892653235945353618e+00
2.601214131151988740e-01,2.892583826093603427e+00
2.601161467898580604e-01,2.892514403789606003e+00
2.601108825455490381e-01,2.892444969058011850e+00
2.601056203846903170e-01,2.892375521923384429e+00
2.601003603091402439e-01,2.892306062404245814e+00
2.600951023201420464e-01,2.892236590518494577e+00
2.600898464188871606e-01,2.892167106280559175e+00
2.600845926062461677e-01,2.892097609701832717e+00
2.600793408830111009e-01,2.892028100793444523e+00
2.600740912502582658e-01,2.891958579564414045e+00
2.600688437084190952e-01,2.891889046021927090e+00
2.600635982583355266e-01,2.891819500171374457e+00
2.600583549006994510e-01,2.891749942019524067e+00
2.600531136364289120e-01,2.891680371570883867e+00
2.600478744660185138e-01,2.891610788828367085e+00
2.600426373904418664e-01,2.891541193793722542e+00
2.600374024105935322e-01,2.891471586469922972e+00
2.600321695271985978e-01,2.891401966858284656e+00
2.600269387414078093e-01,2.891332334960698525e+00
2.600217100538370074e-01,2.891262690777080202e+00
2.600164834655572244e-01,2.891193034308319199e+00
2.600112589774122851e-01,2.891123365553914137e+00
2.600060365906288196e-01,2.891053684514048872e+00
2.600008163060207877e-01,2.890983991188281976e+00
2.599955981247078496e-01,2.890914285574305520e+00
2.599903820475867877e-01,2.890844567673142240e+00
2.599851680757523376e-01,2.890774837483175652e+00
2.599799562102753092e-01,2.890705095002166658e+00
2.599747464521683371e-01,2.890635340232145190e+00
2.599695388025032861e-01,2.890565573168645486e+00
2.599643332624286263e-01,2.890495793810738512e+00
2.599591298330031774e-01,2.890426002156943230e+00
2.599539285153341095e-01,2.890356198206448290e+00
2.599487293104635333e-01,2.890286381957273054e+00
2.599435322195440268e-01,2.890216553407201516e+00
2.599383372436876449e-01,2.890146712555403230e+00
2.599331443840056655e-01,2.890076859399615117e+00
2.599279536417500314e-01,2.890006993937728197e+00
2.599227650179462557e-01,2.889937116167613063e+00
2.599175785137377015e-01,2.889867226087715402e+00
2.599123941301660912e-01,2.889797323696486675e+00
2.599072118683815047e-01,2.889727408991956903e+00
2.599020317295425153e-01,2.889657481971052988e+00
2.598968537147703928e-01,2.889587542633626605e+00
