-9.797939944527322975e-02,3.087153080335680144e+00
-9.796766742344679979e-02,3.087161488748836113e+00
-9.795372662449147727e-02,3.087169170856739697e+00
-9.793929590167278765e-02,3.087176643615543448e+00
-9.792483110982572181e-02,3.087184053154272689e+00
-9.791043486185521671e-02,3.087191440098163486e+00
-9.789611538900540311e-02,3.087198815522946838e+00
-9.788185911283608931e-02,3.087206182540760402e+00
-9.786765016945953022e-02,3.087213542323956172e+00
-9.785347502246845297e-02,3.087220895707564861e+00
-9.783932304557964310e-02,3.087228243557462726e+00
-9.782518613129009832e-02,3.087235586812492105e+00
-9.781105815893274824e-02,3.087242926452288483e+00
-9.779693452768893625e-02,3.087250263458081623e+00
-9.778281178363093518e-02,3.087257598783333723e+00
-9.776868733725256611e-02,3.087264933332980910e+00
-9.775455924774692495e-02,3.087272267951343796e+00
-9.774042606133824529e-02,3.087279603416562157e+00
-9.772628669025391901e-02,3.087286940438230154e+00
-9.771214031944808198e-02,3.087294279658570062e+00
-9.769798634006690574e-02,3.087301621655123451e+00
-9.768382429641536691e-02,3.087308966945013999e+00
-9.766965384822277885e-02,3.087316315988459348e+00
-9.765547474142724504e-02,3.087323669194711240e+00
-9.764128678654235283e-02,3.087331026926522615e+00
-9.762708984220896946e-02,3.087338389503536451e+00
-9.761288380275882914e-02,3.087345757208859176e+00
-9.759866858955443258e-02,3.087353130290974690e+00
-9.758444414383998788e-02,3.087360508968981065e+00
-9.757021042209768069e-02,3.087367893434903809e+00
-9.755596739170520337e-02,3.087375283857671793e+00
-9.754171502777897462e-02,3.087382680385949651e+00
-9.752745331210277424e-02,3.087390083149464726e+00
-9.751318223040511546e-02,3.087397492262237364e+00
-9.749890177208968278e-02,3.087404907824391476e+00
-9.748461192920131191e-02,3.087412329923367782e+00
-9.747031269457791247e-02,3.087419758636555045e+00
-9.745600406311942521e-02,3.087427194031236777e+00
-9.744168603053247890e-02,3.087434636166540791e+00
-9.742735859240861385e-02,3.087442085094790567e+00
-9.741302174594504426e-02,3.087449540861380015e+00
-9.739867548814415410e-02,3.087457003506693720e+00
-9.738431981558533235e-02,3.087464473066438231e+00
-9.736995472659069895e-02,3.087471949571330754e+00
-9.735558021761492320e-02,3.087479433049451494e+00
-9.734119628650554634e-02,3.087486923524875415e+00
-9.732680293058311449e-02,3.087494421019384205e+00
-9.731240014748024358e-02,3.087501925552001758e+00
-9.729798793435517901e-02,3.087509437140143476e+00
-9.728356628857423583e-02,3.087516955798888407e+00
-9.726913520806006186e-02,3.087524481541787047e+00
-9.725469469009578871e-02,3.087532014381260126e+00
-9.724024473186733408e-02,3.087539554328279312e+00
-9.722578533027159686e-02,3.087547101393062654e+00
-9.721131648311454043e-02,3.087554655584562102e+00
-9.719683818777537232e-02,3.087562216911075463e+00
-9.718235044114872934e-02,3.087569785379909781e+00
-9.716785324068911989e-02,3.087577360998090548e+00
-9.715334658357238640e-02,3.087584943772258672e+00
-9.713883046735125038e-02,3.087592533708229059e+00
-9.712430488893128433e-02,3.087600130811527066e+00
-9.710976984524682942e-02,3.087607735087545269e+00
-9.709522533404514599e-02,3.087615346540881323e+00
-9.708067135225496858e-02,3.087622965176023193e+00
-9.706610789750137747e-02,3.087630590997757718e+00
-9.705153496596730101e-02,3.087638224010307297e+00
-9.703695255541856801e-02,3.087645864217321012e+00
-9.702236066312111551e-02,3.087653511623009273e+00
-9.700775928587686281e-02,3.087661166231041587e+00
