-2.617993877991493523e-01,-2.836032224298194127e+00
-2.617768017871937025e-01,-2.835976465267294522e+00
-2.617528910411995868e-01,-2.835924293893011150e+00
-2.617287133599759952e-01,-2.835873236344444770e+00
-2.617045585454143009e-01,-2.835822526699410595e+00
-2.616804880366563890e-01,-2.835771928137174047e+00
-2.616564997387311187e-01,-2.835721367367189938e+00
-2.616325772776217917e-01,-2.835670821393428742e+00
-2.616087038816965471e-01,-2.835620282531451153e+00
-2.615848656564927488e-01,-2.835569747675090735e+00
-2.615610518294335662e-01,-2.835519215048341035e+00
-2.615372542539712297e-01,-2.835468683256097577e+00
-2.615134668317030120e-01,-2.835418151028975764e+00
-2.614896850149431295e-01,-2.835367617168198517e+00
-2.614659054183367526e-01,-2.835317080543939383e+00
-2.614421255234530284e-01,-2.835266540102456378e+00
-2.614183434581212606e-01,-2.835215994874913825e+00
-2.613945578287234506e-01,-2.835165443974822175e+00
-2.613707675999866198e-01,-2.835114886601757700e+00
-2.613469720015435538e-01,-2.835064322035365958e+00
-2.613231704602018146e-01,-2.835013749630755253e+00
-2.612993625496334293e-01,-2.834963168813679601e+00
-2.612755479527253955e-01,-2.834912579074302830e+00
-2.612517264330628253e-01,-2.834861979960750844e+00
-2.612278978145940456e-01,-2.834811371074279940e+00
-2.612040619663639762e-01,-2.834760752062690958e+00
-2.611802187900629790e-01,-2.834710122615498484e+00
-2.611563682127311936e-01,-2.834659482460368363e+00
-2.611325101790560876e-01,-2.834608831356767666e+00
-2.611086446490843427e-01,-2.834558169095447333e+00
-2.610847715905850186e-01,-2.834507495489480444e+00
-2.610608909807448086e-01,-2.834456810377386393e+00
-2.610370028016524291e-01,-2.834406113616615652e+00
-2.610131070395813047e-01,-2.834355405081435020e+00
-2.609892036839016605e-01,-2.834304684661756557e+00
-2.609652927267943623e-01,-2.834253952261735598e+00
-2.609413741607867210e-01,-2.834203207794975921e+00
-2.609174479810106306e-01,-2.834152451187134325e+00
-2.608935141836547511e-01,-2.834101682373353359e+00
-2.608695727641286433e-01,-2.834050901293768465e+00
-2.608456237200946215e-01,-2.834000107898297482e+00
-2.608216670489600375e-01,-2.833949302142045656e+00
-2.607977027476977017e-01,-2.833898483983849914e+00
-2.607737308143057708e-01,-2.833847653388044119e+00
-2.607497512466783185e-01,-2.833796810323468307e+00
-2.607257640427343981e-01,-2.833745954761225594e+00
-2.607017692009883647e-01,-2.833695086676702335e+00
-2.606777667193714842e-01,-2.833644206046698866e+00
-2.606537565956918989e-01,-2.833593312850591683e+00
-2.606297388292135864e-01,-2.833542407070984481e+00
-2.606057134176722467e-01,-2.833491488690313087e+00
-2.605816803594265263e-01,-2.833440557693588158e+00
-2.605576396529378780e-01,-2.833389614067046036e+00
-2.605335912962135070e-01,-2.833338657797577209e+00
-2.605095352878508130e-01,-2.833287688873742827e+00
-2.604854716259805136e-01,-2.833236707284046751e+00
-2.604614003092761143e-01,-2.833185713019193752e+00
-2.604373213358703310e-01,-2.833134706069083908e+00
-2.604132347045544638e-01,-2.833083686425528658e+00
-2.603891404133753529e-01,-2.833032654079714607e+00
-2.603650384607618107e-01,-2.832981609023796921e+00
-2.603409288450309056e-01,-2.832930551249816187e+00
-2.603168115648720193e-01,-2.832879480751027135e+00
-2.602926866190685695e-01,-2.832828397520918084e+00
-2.602685540047647295e-01,-2.832777301551323568e+00
-2.602444137212866493e-01,-2.832726192836757306e+00
-2.602202657668443719e-01,-2.832675071370747588e+00
-2.601961101390377062e-01,-2.832623937146445670e+00
-2.601719468371776478e-01,-2.832572790158613518e+00
-2.601477758594774037e-01,-2.832521630401487300e+00
-2.601235972039410149e-01,-2.832470457868572211e+00
-2.600994108688666762e-01,-2.832419272553857947e+00
-2.600752168529023023e-01,-2.832368074452664253e+00
-2.600510151546909232e-01,-2.832316863559209530e+00
-2.600268057724845483e-01,-2.832265639867941331e+00
-2.600025887046622519e-01,-2.832214403373806366e+00
-2.599783639495029108e-01,-2.832163154070814315e+00
-2.599541315052282253e-01,-2.832111891953690286e+00
-2.599298913703957381e-01,-2.832060617017089221e+00
-2.599056435433454437e-01,-2.832009329255888996e+00
-2.598813880230973483e-01,-2.831958028665652716e+00
-2.598571248066336437e-01,-2.831906715239237204e+00
-2.598328538935058551e-01,-2.831855388972894350e+00
-2.598085752815714744e-01,-2.831804049861049943e+00
-2.597842889696121982e-01,-2.831752697898561877e+00
-2.597599949557001242e-01,-2.831701333080114402e+00
-2.597356932382832162e-01,-2.831649955400420193e+00
-2.597113838155505339e-01,-2.831598564854300282e+00
-2.596870666860785493e-01,-2.831547161436849258e+00
-2.596627418487124084e-01,-2.831495745143451703e+00
-2.596384093010613014e-01,-2.831444315967922787e+00
-2.596140690417466090e-01,-2.831392873905511642e+00
-2.595897210694979584e-01,-2.831341418951311084e+00
-2.595653653825623075e-01,-2.831289951100006252e+00
-2.595410019786416056e-01,-2.831238470345699643e+00
-2.595166308566675961e-01,-2.831186976684287870e+00
-2.594922520152584955e-01,-2.831135470110477392e+00
-2.594678654524700812e-01,-2.831083950618938694e+00
-2.594434711667384375e-01,-2.831032418204435963e+00
-2.594190691564680074e-01,-2.830980872861798670e+00
-2.593946594195555289e-01,-2.830929314585518330e+00
-2.593702419550155125e-01,-2.830877743371307265e+00
-2.593458167609430376e-01,-2.830826159213524207e+00
-2.593213838358191525e-01,-2.830774562107030601e+00
-2.592969431776985800e-01,-2.830722952046400565e+00
-2.592724947854437856e-01,-2.830671329026960947e+00
-2.592480386573992601e-01,-2.830619693043544771e+00
-2.592235747917053801e-01,-2.830568044090818969e+00
-2.591991031867428297e-01,-2.830516382163600575e+00
-2.591746238415391645e-01,-2.830464707257529522e+00
-2.591501367534599920e-01,-2.830413019366095462e+00
-2.591256419210624107e-01,-2.830361318484508892e+00
-2.591011393433118593e-01,-2.830309604608063800e+00
-2.590766290180656628e-01,-2.830257877731133576e+00
-2.590521109440623859e-01,-2.830206137849100578e+00
-2.590275851191008449e-01,-2.830154384955952285e+00
-2.590030515422702129e-01,-2.830102619047109691e+00
-2.601200827579284725e-01,-2.824138910643836820e+00
-2.600673426585497494e-01,-2.824112348722993104e+00
-2.600206123872734199e-01,-2.824084900009643739e+00
-2.599789427150320797e-01,-2.824054766915153891e+00
-2.599412243077159346e-01,-2.824021754358322589e+00
-2.599065036762176484e-01,-2.823986110878021982e+00
-2.519410711082547549e-01,-2.847985305638887077e+00
-2.519178800641341809e-01,-2.847902093057852468e+00
-2.518936335499483703e-01,-2.847825837712263830e+00
-2.518691599924278157e-01,-2.847753735287662735e+00
-2.518446936607486863e-01,-2.847684639427562558e+00
-2.518202867793426503e-01,-2.847617966385918908e+00
-2.438297333356440610e-01,-2.870805966170852930e+00
-2.438076955140313640e-01,-2.870779642559444955e+00
-2.437847318674419839e-01,-2.870752897700764805e+00
-2.437616230723893829e-01,-2.870723990068911213e+00
-2.437385818714156160e-01,-2.870692621643534892e+00
-2.437156476505160096e-01,-2.870658925594418598e+00
-2.356782735506658955e-01,-2.894320665903420853e+00
-2.356586072612208427e-01,-2.894240104633732269e+00
-2.356379253024880327e-01,-2.894166172884121924e+00
-2.356170029551161726e-01,-2.894096312065074006e+00
-2.355960650247779509e-01,-2.894029442227465498e+00
-2.355751647480248678e-01,-2.893964996305194326e+00
-2.275011201692740404e-01,-2.916819715762403398e+00
-2.274821868120502077e-01,-2.916796136119514493e+00
-2.274624234885886664e-01,-2.916771794903469495e+00
-2.274425426607139533e-01,-2.916745198536704109e+00
-2.274227400197292859e-01,-2.916716117841771982e+00
-2.274030511647236463e-01,-2.916684704421983021e+00
-2.192852596501735918e-01,-2.940020594569694445e+00
-2.192689563178060186e-01,-2.939942758031530712e+00
-2.192517048076078612e-01,-2.939871220207989744e+00
-2.192342077435818493e-01,-2.939803667300691981e+00
-2.192166741943363806e-01,-2.939739087238962600e+00
-2.191991566072488129e-01,-2.939676930619719464e+00
-2.110562454321240622e-01,-2.962213906181739631e+00
-2.110402649884794424e-01,-2.962193095514447538e+00
-2.110235753482827270e-01,-2.962171185637092474e+00
