-1.125624091904106339e-01,3.219153079648236382e+00
-1.125489952306232833e-01,3.219165834944244242e+00
-1.125335094495064220e-01,3.219177562775813239e+00
-1.125175624589338785e-01,3.219188991817363732e+00
-1.125015832363873702e-01,3.219200330431585488e+00
-1.124856687472235717e-01,3.219211637724300079e+00
-1.124698268366916692e-01,3.219222930403967009e+00
-1.124540446469284305e-01,3.219234213410653300e+00
-1.124383071126439093e-01,3.219245488592719084e+00
-1.124226013601105773e-01,3.219256757094220767e+00
-1.124069172729186411e-01,3.219268019959095728e+00
-1.123912471264540691e-01,3.219279278247395126e+00
-1.123755850858775968e-01,3.219290533029001811e+00
-1.123599267622012038e-01,3.219301785355582979e+00
-1.123442688597349748e-01,3.219313036236508552e+00
-1.123286089058891102e-01,3.219324286621387810e+00
-1.123129450473186186e-01,3.219335537390804802e+00
-1.122972758943445726e-01,3.219346789352513838e+00
-1.122816004066911205e-01,3.219358043239795464e+00
-1.122659178051610834e-01,3.219369299714687216e+00
-1.122502275069345856e-01,3.219380559371585626e+00
-1.122345290762936237e-01,3.219391822740496067e+00
-1.122188221869191704e-01,3.219403090293542213e+00
-1.122031065956118762e-01,3.219414362449234179e+00
-1.121873821203411004e-01,3.219425639578247456e+00
-1.121716486258601125e-01,3.219436922007196333e+00
-1.121559060108941047e-01,3.219448210024360879e+00
-1.121401541999688944e-01,3.219459503883432383e+00
-1.121243931369401980e-01,3.219470803807566117e+00
-1.121086227797381124e-01,3.219482109992426455e+00
-1.120928430966527944e-01,3.219493422610163247e+00
-1.120770540641522900e-01,3.219504741811592741e+00
-1.120612556645345370e-01,3.219516067729127240e+00
-1.120454478842314167e-01,3.219527400478765955e+00
-1.120296307131360414e-01,3.219538740161917101e+00
-1.120138041430415315e-01,3.219550086867976280e+00
-1.119979681673304583e-01,3.219561440675404285e+00
-1.119821227809935787e-01,3.219572801652802685e+00
-1.119662679800744604e-01,3.219584169860127965e+00
-1.119504037606631058e-01,3.219595545350585120e+00
-1.119345301194313164e-01,3.219606928170835047e+00
-1.119186470534363903e-01,3.219618318361859632e+00
-1.119027545598042933e-01,3.219629715959440919e+00
-1.118868526356923548e-01,3.219641120995739403e+00
-1.118709412789693075e-01,3.219652533498896574e+00
-1.118550204871624765e-01,3.219663953493625996e+00
-1.118390902575345930e-01,3.219675381002165437e+00
-1.118231505872832737e-01,3.219686816044458499e+00
-1.118072014741802872e-01,3.219698258637633703e+00
-1.117912429158968851e-01,3.219709708797291459e+00
-1.117752749096592862e-01,3.219721166537692358e+00
-1.117592974531845251e-01,3.219732631871338402e+00
-1.117433105439680358e-01,3.219744104809614260e+00
-1.117273141784635437e-01,3.219755585363128336e+00
-1.117113083545285684e-01,3.219767073541109248e+00
-1.116952930699091351e-01,3.219778569351832598e+00
-1.116792683217943255e-01,3.219790072803486503e+00
-1.116632341073072882e-01,3.219801583903286080e+00
-1.116471904239097340e-01,3.219813102657761661e+00
-1.116311372685075548e-01,3.219824629073365418e+00
-1.116150746390384418e-01,3.219836163155677333e+00
-1.115990025323404938e-01,3.219847704910456354e+00
-1.115829209452415122e-01,3.219859254342997801e+00
-1.115668298755749244e-01,3.219870811457970827e+00
-1.115507293201329631e-01,3.219882376260103207e+00
