3.203927667563268300e-01,5.999288588582980530e-01,-3.931691532611344408e-01,1.726297781769845288e-02,-5.629670696834869759e-01,-2.997924531716764651e-01
3.203706124168225755e-01,6.000332136367934055e-01,-3.929981598784814123e-01,1.729706281551003297e-02,-5.629966214748510778e-01,-2.997232097911888826e-01
3.203479171038827178e-01,6.001361563236927710e-01,-3.928304413031684650e-01,1.733022600192221305e-02,-5.630203370047353051e-01,-2.996585378623362605e-01
3.203250338115859464e-01,6.002384684693615746e-01,-3.926641268096385806e-01,1.736288547271127441e-02,-5.630415094006985255e-01,-2.995958117423687117e-01
3.203021040327695412e-01,6.003404891781746189e-01,-3.924984160776469611e-01,1.739524419609988701e-02,-5.630615558921628905e-01,-2.995339150364790259e-01
3.202791815137385756e-01,6.004423677997280384e-01,-3.923329650696308346e-01,1.742740765192764621e-02,-5.630810918537290100e-01,-2.994723728561278220e-01
3.202562843164595274e-01,6.005441717397959067e-01,-3.921676246460955584e-01,1.745943527165143630e-02,-5.631003885299165068e-01,-2.994109829370799059e-01
3.202334165441888536e-01,6.006459326013220412e-01,-3.920023292213660748e-01,1.749136342035993372e-02,-5.631195684342139574e-01,-2.993496588612746256e-01
3.202105772729484934e-01,6.007476660377475408e-01,-3.918370492580723896e-01,1.752321601496638695e-02,-5.631386890263249123e-01,-2.992883634449827190e-01
3.201877641200718272e-01,6.008493803731541627e-01,-3.916717709431145056e-01,1.755500967979382876e-02,-5.631577787419855818e-01,-2.992270804447181853e-01
3.201649745898407229e-01,6.009510804009016161e-01,-3.915064874541122064e-01,1.758675642375611206e-02,-5.631768526472535896e-01,-2.991658025355530826e-01
3.201422065176108833e-01,6.010527691037997888e-01,-3.913411951673296252e-01,1.761846514226349247e-02,-5.631959193610878156e-01,-2.991045262172034591e-01
3.201194581625896318e-01,6.011544484602272531e-01,-3.911758919942766588e-01,1.765014253381191889e-02,-5.632149841849908301e-01,-2.990432496437791521e-01
3.200967281754834026e-01,6.012561198464004830e-01,-3.910105766293874852e-01,1.768179369677421592e-02,-5.632340505839339428e-01,-2.989819717073740057e-01
3.200740155311143087e-01,6.013577842500942294e-01,-3.908452481999969419e-01,1.771342254217508558e-02,-5.632531209222638724e-01,-2.989206916441601858e-01
3.200513194597249256e-01,6.014594423947868806e-01,-3.906799060924241451e-01,1.774503208842098667e-02,-5.632721968598130013e-01,-2.988594088680912586e-01
3.200286393876806690e-01,6.015610948172510630e-01,-3.905145498595045672e-01,1.777662467677371821e-02,-5.632912795818466600e-01,-2.987981228978421888e-01
3.200059748897206013e-01,6.016627419184061853e-01,-3.903491791688299406e-01,1.780820213207286520e-02,-5.633103699402867148e-01,-2.987368333211816718e-01
3.199833256521765201e-01,6.017643839993399579e-01,-3.901837937692598790e-01,1.783976588373634847e-02,-5.633294685495163767e-01,-2.986755397800927025e-01
3.199606914444489414e-01,6.018660212867031900e-01,-3.900183934697443733e-01,1.787131705617938868e-02,-5.633485758509237940e-01,-2.986142419597553888e-01
3.199380720980988246e-01,6.019676539519255298e-01,-3.898529781229962965e-01,1.790285653884171255e-02,-5.633676921614554356e-01,-2.985529395850980428e-01
3.199154674906026230e-01,6.020692821244927329e-01,-3.896875476157983798e-01,1.793438503882997456e-02,-5.633868177053911186e-01,-2.984916324132131926e-01
3.198928775333675367e-01,6.021709059029349831e-01,-3.895221018596799478e-01,1.796590312048709434e-02,-5.634059526411406837e-01,-2.984303202314884662e-01
3.198703021629187293e-01,6.022725253623232300e-01,-3.893566407852873112e-01,1.799741123697463571e-02,-5.634250970788287072e-01,-2.983690028538677486e-01
3.198477413341767051e-01,6.023741405590052889e-01,-3.891911643399486587e-01,1.802890975490570660e-02,-5.634442510902751833e-01,-2.983076801143422774e-01
