-2.617993877991491858e-01,-2.836032224298194127e+00
-2.617789971480801725e-01,-2.835975743302163288e+00
-2.617572933590717743e-01,-2.835922748560842699e+00
-2.617353276078073776e-01,-2.835870836505831605e+00
-2.617133872367580216e-01,-2.835819263346483599e+00
-2.616915327220991072e-01,-2.835767799105284315e+00
-2.616697615475299665e-01,-2.835716372500298732e+00
-2.616480571186767801e-01,-2.835664961028847131e+00
-2.616264025284090744e-01,-2.835613557040882693e+00
-2.616047837877124582e-01,-2.835562157335892230e+00
-2.615831900527464393e-01,-2.835510760016192844e+00
-2.615616131230857344e-01,-2.835459363569468927e+00
-2.615400468574469728e-01,-2.835407966619932552e+00
-2.615184866765220550e-01,-2.835356567876420986e+00
-2.614969291700818821e-01,-2.835305166127479293e+00
-2.614753718009337757e-01,-2.835253760249549781e+00
-2.614538126816320918e-01,-2.835202349209879458e+00
-2.614322504096430744e-01,-2.835150932070818808e+00
-2.614106839410654248e-01,-2.835099507983749323e+00
-2.613891125002235638e-01,-2.835048076187780097e+00
-2.613675355100538722e-01,-2.834996636002385273e+00
-2.613459525419033480e-01,-2.834945186822864560e+00
-2.613243632766731883e-01,-2.834893728111851363e+00
-2.613027674771072340e-01,-2.834842259393775432e+00
-2.612811649666614833e-01,-2.834790780249224262e+00
-2.612595556148034626e-01,-2.834739290308764037e+00
-2.612379393230247482e-01,-2.834687789245769363e+00
-2.612163160192203515e-01,-2.834636276774328056e+00
-2.611946856483182144e-01,-2.834584752642004712e+00
-2.611730481703678497e-01,-2.834533216628098984e+00
-2.611514035547123358e-01,-2.834481668538488819e+00
-2.611297517789122891e-01,-2.834430108202667054e+00
-2.611080928258842082e-01,-2.834378535471228311e+00
-2.610864266826525837e-01,-2.834326950212969543e+00
-2.610647533392108088e-01,-2.834275352312112251e+00
-2.610430727881193902e-01,-2.834223741668215890e+00
-2.610213850233746302e-01,-2.834172118191342182e+00
-2.609996900403372400e-01,-2.834120481803661384e+00
-2.609779878354004379e-01,-2.834068832436495988e+00
-2.609562784052544826e-01,-2.834017170028555022e+00
-2.609345617475695156e-01,-2.833965494526697881e+00
-2.609128378604150256e-01,-2.833913805883535364e+00
-2.608911067415841667e-01,-2.833862104056939835e+00
-2.608693683895171866e-01,-2.833810389009960407e+00
-2.608476228026129218e-01,-2.833758660709428501e+00
-2.608258699793051805e-01,-2.833706919125605239e+00
-2.608041099191336643e-01,-2.833655164233542578e+00
-2.607823426193991989e-01,-2.833603396007797759e+00
-2.607605680794941594e-01,-2.833551614427993304e+00
-2.607387862984634763e-01,-2.833499819475669312e+00
-2.607169972751063325e-01,-2.833448011133370414e+00
-2.606952010074198300e-01,-2.833396189384318475e+00
-2.606733974946539578e-01,-2.833344354214766270e+00
-2.606515867356232197e-01,-2.833292505611959999e+00
-2.606297687289930720e-01,-2.833240643563489147e+00
-2.606079434738238221e-01,-2.833188768058410023e+00
-2.605861109691393063e-01,-2.833136879086662674e+00
-2.605642712136675421e-01,-2.833084976638448271e+00
-2.605424242055641160e-01,-2.833033060703752160e+00
-2.605205699442527112e-01,-2.832981131274916908e+00
-2.604987084283115761e-01,-2.832929188343478621e+00
-2.604768396566324862e-01,-2.832877231902246606e+00
-2.604549636281385805e-01,-2.832825261943352935e+00
-2.604330803413194562e-01,-2.832773278459773447e+00
-2.604111897951250088e-01,-2.832721281444803729e+00
-2.603892919892650815e-01,-2.832669270893002356e+00
-2.603673869209840452e-01,-2.832617246795805954e+00
-2.603454745902308853e-01,-2.832565209148552032e+00
-2.603235549955625894e-01,-2.832513157945113491e+00
-2.603016281357354300e-01,-2.832461093179247769e+00
-2.602796940089691091e-01,-2.832409014844460060e+00
-2.602577526149106868e-01,-2.832356922936177579e+00
-2.602358039522668087e-01,-2.832304817448570766e+00
-2.602138480192748293e-01,-2.832252698375422373e+00
-2.601918848153325081e-01,-2.832200565711999296e+00
-2.601699143392444125e-01,-2.832148419452829913e+00
-2.601479365896774421e-01,-2.832096259592377763e+00
-2.601259515651210275e-01,-2.832044086124689386e+00
-2.601039592646088305e-01,-2.831991899044984606e+00
-2.600819596869963224e-01,-2.831939698348059586e+00
-2.600599528315730158e-01,-2.831887484029118607e+00
-2.600379386963573847e-01,-2.831835256082036345e+00
-2.600159172803976904e-01,-2.831783014501890960e+00
-2.599938885821177492e-01,-2.831730759283012766e+00
-2.599718526010398323e-01,-2.831678490421108307e+00
-2.599498093356285011e-01,-2.831626207910650894e+00
-2.599277587852504845e-01,-2.831573911747004679e+00
-2.599057009483513037e-01,-2.831521601924618992e+00
-2.598836358231459420e-01,-2.831469278437739323e+00
-2.598615634089102011e-01,-2.831416941281790667e+00
-2.598394837047005579e-01,-2.831364590451904029e+00
-2.598173967092496928e-01,-2.831312225943015015e+00
-2.597953024213138229e-01,-2.831259847749671987e+00
-2.597732008396197445e-01,-2.831207455866859402e+00
-2.597510919627755710e-01,-2.831155050288944874e+00
-2.597289757897724982e-01,-2.831102631011315207e+00
-2.597068523196346956e-01,-2.831050198029133380e+00
-2.596847215510685314e-01,-2.830997751336936652e+00
-2.596625834829822677e-01,-2.830945290930092728e+00
-2.596404381137036310e-01,-2.830892816802587753e+00
-2.596182854423249031e-01,-2.830840328949680629e+00
-2.595961254678898489e-01,-2.830787827366680887e+00
-2.595739581885557201e-01,-2.830735312047594654e+00
-2.595517836043582660e-01,-2.830682782988478863e+00
-2.595296017131544786e-01,-2.830630240183449775e+00
-2.595074125138297494e-01,-2.830577683627412355e+00
-2.594852160050119538e-01,-2.830525113314968699e+00
-2.594630121859743399e-01,-2.830472529241588653e+00
-2.594408010557576194e-01,-2.830419931402317069e+00
-2.594185826127058947e-01,-2.830367319791696090e+00
-2.593963568553984134e-01,-2.830314694404106213e+00
-2.593741237833467328e-01,-2.830262055235428065e+00
