4.004603162996389631e-01,5.750254518577723184e-01,-3.190959434344132206e-01,1.675747473516406641e-02,-6.627062051495186124e-01,-3.749365084947546278e-01
4.004178113495894809e-01,5.751550188762227789e-01,-3.188891013398365004e-01,1.672730312632924460e-02,-6.627924710157521160e-01,-3.748754879000013029e-01
4.003755413690699427e-01,5.752803002342655736e-01,-3.186900006622290782e-01,1.670118068513266885e-02,-6.628659620791373941e-01,-3.748194753637687504e-01
4.003333648174091097e-01,5.754043533202543026e-01,-3.184931209591355117e-01,1.667612026747112078e-02,-6.629357328297819096e-01,-3.747649153582737758e-01
4.002912341541209340e-01,5.755280574262887638e-01,-3.182968725795091713e-01,1.665128182269035029e-02,-6.630044025623317294e-01,-3.747107858140209524e-01
4.002491306640864055e-01,5.756516653088639135e-01,-3.181007971869389550e-01,1.662643888483280458e-02,-6.630727352250362916e-01,-3.746567929405155706e-01
4.002070452401889633e-01,5.757752495286497796e-01,-3.179047621701355797e-01,1.660153822115519734e-02,-6.631409582488958510e-01,-3.746028520164120801e-01
4.001649725131907198e-01,5.758988308569106263e-01,-3.177087287860664300e-01,1.657657388478260205e-02,-6.632091427231254777e-01,-3.745489381660085937e-01
4.001229089113930160e-01,5.760224152060257063e-01,-3.175126854126479881e-01,1.655155155579798171e-02,-6.632773132871494504e-01,-3.744950435436338876e-01
4.000808519175407807e-01,5.761460042439204843e-01,-3.173166283177835667e-01,1.652647872811068008e-02,-6.633454801250870947e-01,-3.744411651030384869e-01
4.000387997167097476e-01,5.762695984383848780e-01,-3.171205561088896729e-01,1.650136222710165204e-02,-6.634136484483729168e-01,-3.743873011376477322e-01
3.999967509917973230e-01,5.763931979265654038e-01,-3.169244681213618242e-01,1.647620775600304108e-02,-6.634818214332625086e-01,-3.743334503250651535e-01
3.999547047883283968e-01,5.765168027598343015e-01,-3.167283639446983323e-01,1.645101996823629745e-02,-6.635500012203369158e-01,-3.742796114814768149e-01
3.999126604176301836e-01,5.766404129707689563e-01,-3.165322432776395134e-01,1.642580264116705324e-02,-6.636181893184442959e-01,-3.742257835050840642e-01
3.998706173863459390e-01,5.767640285900446084e-01,-3.163361058795241543e-01,1.640055884622495033e-02,-6.636863868081110951e-01,-3.741719653696908843e-01
3.998285753450728230e-01,5.768876496494530492e-01,-3.161399515510656122e-01,1.637529109269198618e-02,-6.637545944642569973e-01,-3.741181561290873314e-01
3.997865340490203145e-01,5.770112761815234803e-01,-3.159437801247631517e-01,1.635000143865300917e-02,-6.638228128397447581e-01,-3.740643549171273063e-01
3.997444933298849867e-01,5.771349082185929236e-01,-3.157475914586908017e-01,1.632469158141343704e-02,-6.638910423250521387e-01,-3.740105609488690863e-01
3.997024530748698457e-01,5.772585457920322849e-01,-3.155513854319279554e-01,1.629936292823009822e-02,-6.639592831920326788e-01,-3.739567735176330676e-01
3.996604132106426066e-01,5.773821889319008527e-01,-3.153551619407152229e-01,1.627401665028022082e-02,-6.640275356269160767e-01,-3.739029919893648857e-01
3.996183736921815055e-01,5.775058376665905824e-01,-3.151589208956508403e-01,1.624865372720785822e-02,-6.640957997539023161e-01,-3.738492157987269859e-01
3.995763344940434503e-01,5.776294920221903828e-01,-3.149626622202755799e-01,1.622327498125709921e-02,-6.641640756514171073e-01,-3.737954444437578405e-01
3.995342956046382121e-01,5.777531520233224471e-01,-3.147663858474991638e-01,1.619788110602774986e-02,-6.642323633676473493e-01,-3.737416774795176977e-01
3.994922570213337298e-01,5.778768176923645417e-01,-3.145700917195681234e-01,1.617247268782755210e-02,-6.643006629276100306e-01,-3.736879145127034452e-01
3.994502187476021704e-01,5.780004890499402803e-01,-3.143737797859602057e-01,1.614705022461809802e-02,-6.643689743412614090e-01,-3.736341551968119790e-01
3.994081807901556092e-01,5.781241661148038835e-01,-3.141774500027837980e-01,1.612161413901576357e-02,-6.644372976078988247e-01,-3.735803992258623363e-01
3.993661431584910049e-01,5.782478489043717529e-01,-3.139811023309794225e-01,1.609616479357618007e-02,-6.645056327208139768e-01,-3.735266463328659747e-01
3.993241058625962014e-01,5.783715374344626792e-01,-3.137847367364112183e-01,1.607070249726404512e-02,-6.645739796688447942e-01,-3.734728962825836218e-01
3.992820689124707556e-01,5.784952317195497518e-01,-3.135883531889573361e-01,1.604522751453476073e-02,-6.646423384385395927e-01,-3.734191488683344384e-01
3.992400323182465627e-01,5.786189317730106030e-01,-3.133919516616789358e-01,1.601974007362578709e-02,-6.647107090156010312e-01,-3.733654039104224998e-01
3.991979960891640644e-01,5.787426376072971612e-01,-3.131955321303240281e-01,1.599424037026931505e-02,-6.647790913860889273e-01,-3.733116612507128007e-01
3.991559602331929413e-01,5.788663492335271998e-01,-3.129990945739318242e-01,1.596872857182115440e-02,-6.648474855353407875e-01,-3.732579207504918561e-01
3.991139247582053962e-01,5.789900666622155301e-01,-3.128026389731651813e-01,1.594320482503855038e-02,-6.649158914501054340e-01,-3.732041822902802952e-01
3.990718896704044671e-01,5.791137899032579028e-01,-3.126061653104328930e-01,1.591766925436349095e-02,-6.649843091185611010e-01,-3.731504457641131034e-01
3.990298549751054025e-01,5.792375189655873946e-01,-3.124096735703049688e-01,1.589212196776333685e-02,-6.650527385291086224e-01,-3.730967110799953690e-01
3.989878206771853564e-01,5.793612538577940230e-01,-3.122131637382751790e-01,1.586656305972069386e-02,-6.651211796718410341e-01,-3.730429781585043458e-01
3.989457867801822211e-01,5.794849945879133601e-01,-3.120166358011886021e-01,1.584099261073747961e-02,-6.651896325379572650e-01,-3.729892469294718849e-01
3.989037532868451863e-01,5.796087411634153197e-01,-3.118200897471594679e-01,1.581541069055020926e-02,-6.652580971193385873e-01,-3.729355173315762051e-01
3.988617201993195360e-01,5.797324935914525135e-01,-3.116235255650661173e-01,1.578981735975638900e-02,-6.653265734090745287e-01,-3.728817893119439897e-01
3.988196875195435531e-01,5.798562518789919240e-01,-3.114269432442364205e-01,1.576421267208082122e-02,-6.653950614016077569e-01,-3.728280628261037566e-01
