-1.297406010245355512e-01,3.423153079492612161e+00
-1.297250271394670418e-01,3.423170965518187003e+00
-1.297075610930966127e-01,3.423187471050432862e+00
-1.296896705194945654e-01,3.423203570431479381e+00
-1.296717494657448899e-01,3.423219545880213932e+00
-1.296538878041769149e-01,3.423235478930931386e+00
-1.296360930525512767e-01,3.423251393283307742e+00
-1.296183533919899045e-01,3.423267296194935749e+00
-1.296006548539022640e-01,3.423283190388447306e+00
-1.295829854623911648e-01,3.423299077409696523e+00
-1.295653357872663114e-01,3.423314958534403818e+00
-1.295476986185948864e-01,3.423330834979441128e+00
-1.295300685045503997e-01,3.423346707930952526e+00
-1.295124413407120201e-01,3.423362578530467992e+00
-1.294948140418040183e-01,3.423378447858390405e+00
-1.294771842920721117e-01,3.423394316921191560e+00
-1.294595503539392178e-01,3.423410186645151398e+00
-1.294419109240010357e-01,3.423426057874848105e+00
-1.294242650254853189e-01,3.423441931373837566e+00
-1.294066119263937165e-01,3.423457807828852673e+00
-1.293889510790480202e-01,3.423473687853946679e+00
-1.293712820737824565e-01,3.423489571996150893e+00
-1.293536046031277809e-01,3.423505460741863349e+00
-1.293359184381144278e-01,3.423521354520728810e+00
-1.293182234074855830e-01,3.423537253713085704e+00
-1.293005193835797539e-01,3.423553158653826589e+00
-1.292828062708486769e-01,3.423569069638267681e+00
-1.292650839977774468e-01,3.423584986925922724e+00
-1.292473525122649902e-01,3.423600910744085457e+00
-1.292296117732496807e-01,3.423616841293620094e+00
-1.292118617518795420e-01,3.423632778749580829e+00
-1.291941024249985970e-01,3.423648723266515592e+00
-1.291763337764703923e-01,3.423664674978764477e+00
-1.291585557936922868e-01,3.423680634004609757e+00
-1.291407684666804612e-01,3.423696600447827532e+00
-1.291229717873436933e-01,3.423712574399615072e+00
-1.291051657499404648e-01,3.423728555939522078e+00
-1.290873503496967056e-01,3.423744545137652917e+00
-1.290695255820898113e-01,3.423760542055396705e+00
-1.290516914438065987e-01,3.423776546746796878e+00
-1.290338479315408793e-01,3.423792559259305257e+00
-1.290159950425321389e-01,3.423808579634628035e+00
-1.289981327736180738e-01,3.423824607909988327e+00
-1.289802611231722629e-01,3.423840644117599474e+00
-1.289623800878441084e-01,3.423856688286299299e+00
-1.289444896658067385e-01,3.423872740441603391e+00
-1.289265898539611876e-01,3.423888800606319283e+00
-1.289086806508497884e-01,3.423904868799988233e+00
-1.288907620531332399e-01,3.423920945041242447e+00
-1.288728340588813914e-01,3.423937029345845762e+00
-1.288548966652774685e-01,3.423953121728590343e+00
-1.288369498699710736e-01,3.423969222202186025e+00
-1.288189936703149630e-01,3.423985330778553493e+00
-1.288010280638242078e-01,3.424001447468254966e+00
-1.287830530478094038e-01,3.424017572280998678e+00
-1.287650686195080107e-01,3.424033705226040780e+00
-1.287470747768309220e-01,3.424049846311060907e+00
-1.287290715165927135e-01,3.424065995544348429e+00
-1.287110588366787434e-01,3.424082152932288903e+00
-1.286930367334190306e-01,3.424098318482047709e+00
-1.286750052053965698e-01,3.424114492199194615e+00
-1.286569642489522047e-01,3.424130674090010817e+00
-1.286389138620832040e-01,3.424146864159546499e+00
-1.286208540414939816e-01,3.424163062413253300e+00
-1.286027847849828820e-01,3.424179268856075264e+00
-1.285847060894630411e-01,3.424195483492834313e+00
-1.285666179520274510e-01,3.424211706328346594e+00
-1.285485203701677015e-01,3.424227937366839836e+00
-1.285304133413503191e-01,3.424244176612637247e+00
-1.285122968624805850e-01,3.424260424069936359e+00
-1.284941709310227775e-01,3.424276679742923601e+00
-1.284760355441607882e-01,3.424292943635340425e+00
-1.284578906992313307e-01,3.424309215751466962e+00
-1.284397363934591252e-01,3.424325496095069088e+00
-1.284215726238521205e-01,3.424341784669903799e+00
-1.284033993877060076e-01,3.424358081479816018e+00
-1.283852166820879104e-01,3.424374386528475700e+00
-1.283670245047001668e-01,3.424390699819606976e+00
-1.283488228519174823e-01,3.424407021357067205e+00
-1.283306117216029552e-01,3.424423351144283423e+00
-1.283123911107688642e-01,3.424439689184688440e+00
-1.282941610167383228e-01,3.424456035482143168e+00
-1.282759214368822120e-01,3.424472390039871250e+00
-1.282576723678099107e-01,3.424488752861859719e+00
-1.282394138074024470e-01,3.424505123951315344e+00
-1.282211457526261367e-01,3.424521503311820592e+00
-1.282028682003990006e-01,3.424537890947085828e+00
-1.281845811482439645e-01,3.424554286860328478e+00
-1.281662845932313444e-01,3.424570691055342397e+00
-1.281479785323943466e-01,3.424587103535449817e+00
-1.281296629627088901e-01,3.424603524304485891e+00
-1.281113378819319915e-01,3.424619953365372726e+00
-1.280930032873479896e-01,3.424636390721857993e+00
-1.280746591755367869e-01,3.424652836377574339e+00
-1.280563055442263953e-01,3.424669290335785821e+00
