3.520838589932152041e-01,5.907999649733243208e-01,-3.681226796016132674e-01,1.718993165819310970e-02,-5.974402070224485994e-01,-3.306137336021026663e-01
3.520557265648940337e-01,5.909182916846432709e-01,-3.679291138584271925e-01,1.720465998298840657e-02,-5.975043403736577385e-01,-3.305365801041421081e-01
3.520271126675683648e-01,5.910337735311402829e-01,-3.677413141488666271e-01,1.721974509680708823e-02,-5.975587174272388724e-01,-3.304654128235878230e-01
3.519983806728050890e-01,5.911482861210551887e-01,-3.675554517153501455e-01,1.723483028724673988e-02,-5.976097567883825734e-01,-3.303962548255096054e-01
3.519696433508718858e-01,5.912624632396891178e-01,-3.673702371643559617e-01,1.724982092864001809e-02,-5.976596321370364340e-01,-3.303277720263004258e-01
3.519409316664555698e-01,5.913765207136718605e-01,-3.671852347891236823e-01,1.726470459192889009e-02,-5.977090868896071107e-01,-3.302595172865127604e-01
3.519122508668184879e-01,5.914905332829147877e-01,-3.670002962204050312e-01,1.727949194130531940e-02,-5.977583807192414778e-01,-3.301913408398081673e-01
3.518835988758344246e-01,5.916045277570793903e-01,-3.668153700659059768e-01,1.729419795806716453e-02,-5.978076082957493043e-01,-3.301231924503496007e-01
3.518549721393562923e-01,5.917185144339183189e-01,-3.666304378661635055e-01,1.730883645482417937e-02,-5.978568069668001028e-01,-3.300550550886532375e-01
3.518263673402800551e-01,5.918324977518211183e-01,-3.664454924999651642e-01,1.732341885803254794e-02,-5.979059933999731902e-01,-3.299869227382961068e-01
3.517977817887060765e-01,5.919464799436561231e-01,-3.662605308670924820e-01,1.733795427138746723e-02,-5.979551762474830667e-01,-3.299187930019264470e-01
3.517692134134949855e-01,5.920604623228689078e-01,-3.660755513790272531e-01,1.735244985224094691e-02,-5.980043606731197947e-01,-3.298506646595069092e-01
3.517406606561284121e-01,5.921744457588218324e-01,-3.658905530785056537e-01,1.736691121228269713e-02,-5.980535500746905209e-01,-3.297825368750193498e-01
3.517121223566402888e-01,5.922884308693687760e-01,-3.657055353151857369e-01,1.738134275634654544e-02,-5.981027468139480385e-01,-3.297144089443828086e-01
3.516835976579607559e-01,5.924024181110911780e-01,-3.655204976131712358e-01,1.739574795437487734e-02,-5.981519525777445612e-01,-3.296462802288323557e-01
3.516550859294234055e-01,5.925164078275403368e-01,-3.653354396116372249e-01,1.741012955050682404e-02,-5.982011685811998714e-01,-3.295781501322800899e-01
3.516265867096287079e-01,5.926304002803742810e-01,-3.651503610303444836e-01,1.742448972661045023e-02,-5.982503957021432228e-01,-3.295100181039231080e-01
3.515980996624722410e-01,5.927443956700313432e-01,-3.649652616493910817e-01,1.743883022612672737e-02,-5.982996345718394338e-01,-3.294418836350969104e-01
3.515696245446847668e-01,5.928583941510383593e-01,-3.647801412943740273e-01,1.745315244951761713e-02,-5.983488856415266621e-01,-3.293737462640382585e-01
3.515411611811999348e-01,5.929723958429966579e-01,-3.645949998262454361e-01,1.746745752755447453e-02,-5.983981492301043703e-01,-3.293056055702152651e-01
3.515127094475543057e-01,5.930864008392213726e-01,-3.644098371327386676e-01,1.748174637925998740e-02,-5.984474255608086546e-01,-3.292374611769969261e-01
3.514842692558092230e-01,5.932004092125895411e-01,-3.642246531234222817e-01,1.749601975443270882e-02,-5.984967147858178960e-01,-3.291693127453515499e-01
3.514558405450721179e-01,5.933144210205381075e-01,-3.640394477244873750e-01,1.751027826920784417e-02,-5.985460170066758678e-01,-3.291011599739284699e-01
3.514274232737891190e-01,5.934284363087146685e-01,-3.638542208752316154e-01,1.752452243149409811e-02,-5.985953322885799732e-01,-3.290330025947455495e-01
3.513990174145213974e-01,5.935424551137987725e-01,-3.636689725250695226e-01,1.753875266280545756e-02,-5.986446606713702323e-01,-3.289648403699688139e-01
3.513706229495726641e-01,5.936564774652499654e-01,-3.634837026321990350e-01,1.755296931368276192e-02,-5.986940021759423747e-01,-3.288966730895299118e-01
3.513422398683208603e-01,5.937705033870636084e-01,-3.632984111614994682e-01,1.756717267751858533e-02,-5.987433568105798853e-01,-3.288285005672179073e-01
3.513138681651037931e-01,5.938845328992364836e-01,-3.631130980827544930e-01,1.758136300070775593e-02,-5.987927245758413175e-01,-3.287603226397611267e-01
3.512855078375306528e-01,5.939985660182760530e-01,-3.629277633704698913e-01,1.759554049104926007e-02,-5.988421054661297038e-01,-3.286921391628956357e-01
3.512571588853910520e-01,5.941126027580120317e-01,-3.627424070028509862e-01,1.760970532444795789e-02,-5.988914994721329377e-01,-3.286239500087468346e-01
3.512288213097084499e-01,5.942266431304131791e-01,-3.625570289607487062e-01,1.762385764927202475e-02,-5.989409065830194612e-01,-3.285557550667829174e-01
3.512004951124812480e-01,5.943406871459090413e-01,-3.623716292271602635e-01,1.763799759229125672e-02,-5.989903267874114867e-01,-3.284875542381171520e-01
3.511721802961964012e-01,5.944547348133905063e-01,-3.621862077875363517e-01,1.765212526207992141e-02,-5.990397600729014949e-01,-3.284193474369085375e-01
3.511438768631069407e-01,5.945687861406779851e-01,-3.620007646291578673e-01,1.766624075034009880e-02,-5.990892064270540995e-01,-3.283511345855608665e-01
3.511155848158400983e-01,5.946828411352172994e-01,-3.618152997396996695e-01,1.768034413612983372e-02,-5.991386658395368991e-01,-3.282829156196869769e-01
3.510873041565835129e-01,5.947968998033839050e-01,-3.616298131088118151e-01,1.769443548693211410e-02,-5.991881382993947680e-01,-3.282146904793808995e-01
3.510590348873245392e-01,5.949109621510789703e-01,-3.614443047269729758e-01,1.770851486066196342e-02,-5.992376237967192987e-01,-3.281464591125635710e-01
3.510307770099805880e-01,5.950250281838492805e-01,-3.612587745852433585e-01,1.772258230752414912e-02,-5.992871223228046773e-01,-3.280782214746791325e-01
3.510025305257196693e-01,5.951390979066289999e-01,-3.610732226759864605e-01,1.773663786957132768e-02,-5.993366338688154160e-01,-3.280099775236776094e-01
3.509742954358792133e-01,5.952531713244390010e-01,-3.608876489912774543e-01,1.775068158383536626e-02,-5.993861584281566790e-01,-3.279417272259771976e-01
3.509460717412366537e-01,5.953672484417709132e-01,-3.607020535242869697e-01,1.776471348163370656e-02,-5.994356959940008167e-01,-3.278734705488776102e-01
3.509178594424678943e-01,5.954813292630384280e-01,-3.605164362683269674e-01,1.777873359022625471e-02,-5.994852465607194425e-01,-3.278052074654456138e-01
3.508896585397754397e-01,5.955954137923044067e-01,-3.603307972174699114e-01,1.779274193252870437e-02,-5.995348101226788406e-01,-3.277369379498218382e-01
3.508614690333766162e-01,5.957095020336773405e-01,-3.601451363656634763e-01,1.780673852875137853e-02,-5.995843866755662388e-01,-3.276686619808678036e-01
3.508332909231041130e-01,5.958235939910596635e-01,-3.599594537073349532e-01,1.782072339570516667e-02,-5.996339762152462782e-01,-3.276003795388759410e-01
3.508051242086331345e-01,5.959376896683113989e-01,-3.597737492370063350e-01,1.783469654788023134e-02,-5.996835787383265615e-01,-3.275320906060988913e-01
3.507769688895064908e-01,5.960517890689935872e-01,-3.595880229497883107e-01,1.784865799789584970e-02,-5.997331942411381345e-01,-3.274637951664756685e-01
3.507488249651242174e-01,5.961658921968546743e-01,-3.594022748404598344e-01,1.786260775627971850e-02,-5.997828227212644858e-01,-3.273954932062035916e-01
3.507206924346146226e-01,5.962799990552986040e-01,-3.592165049045213943e-01,1.787654583183458795e-02,-5.998324641756753728e-01,-3.273271847115438171e-01
3.506925712972362996e-01,5.963941096479228321e-01,-3.590307131370494287e-01,1.789047223252258553e-02,-5.998821186025423691e-01,-3.272588696718312651e-01
3.506644615518479946e-01,5.965082239781815954e-01,-3.588448995335115632e-01,1.790438696416567915e-02,-5.999317859998456459e-01,-3.271905480761474472e-01
3.506363631974017681e-01,5.966223420494477514e-01,-3.586590640894692927e-01,1.791829003233344833e-02,-5.999814663657901948e-01,-3.271222199140940701e-01
3.506082762327633051e-01,5.967364638651303510e-01,-3.584732068004582994e-01,1.793218144143443257e-02,-6.000311596989712504e-01,-3.270538851778460598e-01
3.505802006566949292e-01,5.968505894285265345e-01,-3.582873276622249303e-01,1.794606119519333992e-02,-6.000808659979132154e-01,-3.269855438584406415e-01
3.505521364678155227e-01,5.969647187429770741e-01,-3.581014266704851123e-01,1.795992929625957191e-02,-6.001305852614808867e-01,-3.269171959480871026e-01
3.505240836647320890e-01,5.970788518117616794e-01,-3.579155038210693474e-01,1.797378574687094957e-02,-6.001803174885600445e-01,-3.268488414398924014e-01
3.504960422462095049e-01,5.971929886382965069e-01,-3.577295591094835636e-01,1.798763054922956559e-02,-6.002300626787508975e-01,-3.267804803281563752e-01
3.504680122107631246e-01,5.973071292257886578e-01,-3.575435925317086983e-01,1.800146370468350826e-02,-6.002798208310611283e-01,-3.267121126063463610e-01
3.504399935567096835e-01,5.974212735774343530e-01,-3.573576040838037926e-01,1.801528521361101323e-02,-6.003295919445241768e-01,-3.266437382676575796e-01
3.504119862825703646e-01,5.975354216964615661e-01,-3.571715937616956604e-01,1.802909507679833698e-02,-6.003793760185024420e-01,-3.265753573064970050e-01
3.503839903868694594e-01,5.976495735860722913e-01,-3.569855615613614086e-01,1.804289329479244128e-02,-6.004291730523825255e-01,-3.265069697181043895e-01
3.503560058679661138e-01,5.977637292495002752e-01,-3.567995074787569942e-01,1.805667986743646550e-02,-6.004789830456900290e-01,-3.264385754967927267e-01
3.503280327243634140e-01,5.978778886899069889e-01,-3.566134315099330210e-01,1.807045479498985141e-02,-6.005288059978861614e-01,-3.263701746379993884e-01
3.503000709544091817e-01,5.979920519106060040e-01,-3.564273336507002288e-01,1.808421807679358798e-02,-6.005786419088864347e-01,-3.263017671372694939e-01
3.502721205563356643e-01,5.981062189146598707e-01,-3.562412138973735654e-01,1.809796971206529409e-02,-6.006284907778611792e-01,-3.262333529889582251e-01
3.502441815285450843e-01,5.982203897053075536e-01,-3.560550722458866169e-01,1.811170970020711118e-02,-6.006783526046509669e-01,-3.261649321893242415e-01
3.502162538694891802e-01,5.983345642857095248e-01,-3.558689086922860456e-01,1.812543804085956639e-02,-6.007282273889416047e-01,-3.260965047337916478e-01
3.501883375772724127e-01,5.984487426590689996e-01,-3.556827232326695842e-01,1.813915473224542857e-02,-6.007781151304028011e-01,-3.260280706179138899e-01
3.501604326504368925e-01,5.985629248285151416e-01,-3.554965158631053779e-01,1.815285977420128330e-02,-6.008280158287553352e-01,-3.259596298375749268e-01
3.501325390871214971e-01,5.986771107972659323e-01,-3.553102865796537446e-01,1.816655316496556399e-02,-6.008779294838039187e-01,-3.258911823889325543e-01
3.501046568856897023e-01,5.987913005682881096e-01,-3.551240353787443738e-01,1.818023490383096491e-02,-6.009278560947259873e-01,-3.258227282668723634e-01
3.500767860443740331e-01,5.989054941449805103e-01,-3.549377622560552226e-01,1.819390498901573769e-02,-6.009777956619959394e-01,-3.257542674683272521e-01
3.500489265614808443e-01,5.990196915304570879e-01,-3.547514672077651809e-01,1.820756341936768941e-02,-6.010277481852737136e-01,-3.256857999892301958e-01
3.500210784354199078e-01,5.991338927278891946e-01,-3.545651502299045355e-01,1.822121019394660341e-02,-6.010777136644565033e-01,-3.256173258256684910e-01
3.499932416643095068e-01,5.992480977404083253e-01,-3.543788113186902566e-01,1.823484531077451676e-02,-6.011276920991727168e-01,-3.255488449737865553e-01
3.499654162464228557e-01,5.993623065711435327e-01,-3.541924504702709253e-01,1.824846876859188838e-02,-6.011776834891853216e-01,-3.254803574289026891e-01
3.499376021801501868e-01,5.994765192232363038e-01,-3.540060676807494922e-01,1.826208056622964648e-02,-6.012276878342986963e-01,-3.254118631881319779e-01
3.499097994636735098e-01,5.995907356998996240e-01,-3.538196629461536347e-01,1.827568070181692650e-02,-6.012777051344829760e-01,-3.253433622474268261e-01
3.498820080952998457e-01,5.997049560043278271e-01,-3.536332362625002057e-01,1.828926917399481544e-02,-6.013277353897197308e-01,-3.252748546029415322e-01
3.498542280732158671e-01,5.998191801396087763e-01,-3.534467876260576347e-01,1.830284598096966475e-02,-6.013777785995991776e-01,-3.252063402509834944e-01
3.498264593958262392e-01,5.999334081089452431e-01,-3.532603170327917597e-01,1.831641112159010723e-02,-6.014278347641724976e-01,-3.251378191881820756e-01
3.497987020611033615e-01,6.000476399152854246e-01,-3.530738244792919200e-01,1.832996459362144781e-02,-6.014779038825289748e-01,-3.250692914088766927e-01
3.497709560676962037e-01,6.001618755620541368e-01,-3.528873099610280173e-01,1.834350639640774591e-02,-6.015279859555346942e-01,-3.250007569116618034e-01
3.497432214135986484e-01,6.002761150523252542e-01,-3.527007734743590195e-01,1.835703652750575107e-02,-6.015780809826513087e-01,-3.249322156923329374e-01
3.497154980971362570e-01,6.003903583892731266e-01,-3.525142150153058318e-01,1.837055498563951866e-02,-6.016281889638824820e-01,-3.248636677460416955e-01
3.496877861165910706e-01,6.005046055758935797e-01,-3.523276345802789367e-01,1.838406176933202185e-02,-6.016783098985508671e-01,-3.247951130695404531e-01
3.496600854701706340e-01,6.006188566153838337e-01,-3.521410321653203890e-01,1.839755687676876764e-02,-6.017284437866432523e-01,-3.247265516591458789e-01
3.496323961560992566e-01,6.007331115109267872e-01,-3.519544077664872317e-01,1.841104030616957238e-02,-6.017785906280906927e-01,-3.246579835109707490e-01
3.496047181726600894e-01,6.008473702658668758e-01,-3.517677613795180958e-01,1.842451205574579393e-02,-6.018287504233640339e-01,-3.245894086221392527e-01
3.495770515181041982e-01,6.009616328831084431e-01,-3.515810930009833912e-01,1.843797212419710438e-02,-6.018789231715546695e-01,-3.245208269879367169e-01
3.495493961906643854e-01,6.010758993657749905e-01,-3.513944026270476306e-01,1.845142050974870468e-02,-6.019291088724010308e-01,-3.244522386044559892e-01
3.495217521886755940e-01,6.011901697171629921e-01,-3.512076902535247180e-01,1.846485721086205817e-02,-6.019793075262404036e-01,-3.243836434691080295e-01
3.494941195102739817e-01,6.013044439403743002e-01,-3.510209558766442806e-01,1.847828222554629557e-02,-6.020295191327283968e-01,-3.243150415771874906e-01
3.494664981537243253e-01,6.014187220386170152e-01,-3.508341994924071838e-01,1.849169555210319199e-02,-6.020797436918957635e-01,-3.242464329256297129e-01
3.494388881173444705e-01,6.015330040149896584e-01,-3.506474210969902638e-01,1.850509718916344346e-02,-6.021299812034566212e-01,-3.241778175104774729e-01
3.494112893994221203e-01,6.016472898726898944e-01,-3.504606206863991602e-01,1.851848713510055242e-02,-6.021802316674205180e-01,-3.241091953284521709e-01
3.493837019980792769e-01,6.017615796147719465e-01,-3.502737982569619213e-01,1.853186538793773902e-02,-6.022304950832771953e-01,-3.240405663750352550e-01
3.493561259116674811e-01,6.018758732446114479e-01,-3.500869538043320239e-01,1.854523194602925376e-02,-6.022807714516006383e-01,-3.239719306479387217e-01
3.493285611384631117e-01,6.019901707651080791e-01,-3.499000873250588950e-01,1.855858680810333616e-02,-6.023310607714856824e-01,-3.239032881419904863e-01
3.493010076764924143e-01,6.021044721795377752e-01,-3.497131988150909421e-01,1.857192997162785894e-02,-6.023813630430659982e-01,-3.238346388533521747e-01
3.492734655242517028e-01,6.022187774910472413e-01,-3.495262882704609497e-01,1.858526143566618938e-02,-6.024316782662609837e-01,-3.237659827797101375e-01
3.492459346798963971e-01,6.023330867027024693e-01,-3.493393556874401229e-01,1.859858119844423618e-02,-6.024820064406414266e-01,-3.236973199155931957e-01
3.492184151417067617e-01,6.024473998178410117e-01,-3.491524010617937934e-01,1.861188925798539992e-02,-6.025323475665894657e-01,-3.236286502596330550e-01
3.491909069078830141e-01,6.025617168395122070e-01,-3.489654243897981067e-01,1.862518561267108991e-02,-6.025827016436529071e-01,-3.235599738059279917e-01
3.491634099767204069e-01,6.026760377707746086e-01,-3.487784256677203820e-01,1.863847026106931620e-02,-6.026330686713823326e-01,-3.234912905513823156e-01
3.491359243464398632e-01,6.027903626148952698e-01,-3.485914048914489638e-01,1.865174320119941664e-02,-6.026834486499508259e-01,-3.234226004926264442e-01
3.491084500153021075e-01,6.029046913750133463e-01,-3.484043620570988486e-01,1.866500443147532315e-02,-6.027338415791705373e-01,-3.233539036260124067e-01
3.490809869815031941e-01,6.030190240543227276e-01,-3.482172971606917744e-01,1.867825394999968885e-02,-6.027842474589976129e-01,-3.232851999472686755e-01
3.490535352432997951e-01,6.031333606558857419e-01,-3.480302101984931729e-01,1.869149175516913314e-02,-6.028346662889744190e-01,-3.232164894529172550e-01
3.490260947989972662e-01,6.032477011829869840e-01,-3.478431011663151717e-01,1.870471784538525403e-02,-6.028850980693986061e-01,-3.231477721392662650e-01
3.489986656469010740e-01,6.033620456386669106e-01,-3.476559700604504588e-01,1.871793221916744424e-02,-6.029355427997401540e-01,-3.230790480031757173e-01
3.489712477850437367e-01,6.034763940262172222e-01,-3.474688168767871566e-01,1.873113487403565286e-02,-6.029860004801996798e-01,-3.230103170399705736e-01
3.489438412118823218e-01,6.035907463487095725e-01,-3.472816416114944404e-01,1.874432580904696055e-02,-6.030364711104356790e-01,-3.229415792464787049e-01
3.489164459255170714e-01,6.037051026091910799e-01,-3.470944442609078529e-01,1.875750502215881715e-02,-6.030869546898889322e-01,-3.228728346182786479e-01
3.488890619243851243e-01,6.038194628109907480e-01,-3.469072248207161202e-01,1.877067251206789369e-02,-6.031374512190103010e-01,-3.228040831527413945e-01
3.488616892065737884e-01,6.039338269571877804e-01,-3.467199832871876164e-01,1.878382827667074775e-02,-6.031879606973453711e-01,-3.227353248449068013e-01
3.488343277703942480e-01,6.040481950509186682e-01,-3.465327196564188528e-01,1.879697231449972000e-02,-6.032384831246954127e-01,-3.226665596915900824e-01
