1.633024273428308748e-02,3.111153122357220635e+00
1.633161125436219038e-02,3.111128443845062819e+00
1.633594033100080334e-02,3.111105295027897899e+00
1.634095116632253847e-02,3.111082602087044346e+00
1.634602390279607173e-02,3.111060045341822011e+00
1.635101284334776819e-02,3.111037527763128807e+00
1.635590225192846275e-02,3.111015018783139574e+00
1.636070773058597230e-02,3.110992508173468174e+00
1.636544900617124820e-02,3.110969992271374718e+00
1.637014321840068315e-02,3.110947469755298123e+00
1.637480390352391568e-02,3.110924940271842853e+00
1.637944140786088201e-02,3.110902403933184068e+00
1.638406354250528107e-02,3.110879861100866339e+00
1.638867617560379672e-02,3.110857312274112996e+00
1.639328370714270358e-02,3.110834758018993451e+00
1.639788943271517155e-02,3.110812198927793482e+00
1.640249581891436645e-02,3.110789635590875957e+00
1.640710471144202903e-02,3.110767068577263483e+00
1.641171748967769350e-02,3.110744498423803961e+00
1.641633518557224919e-02,3.110721925630471674e+00
1.642095856929483982e-02,3.110699350654906770e+00
1.642558821620049292e-02,3.110676773913621851e+00
1.643022455538921747e-02,3.110654195784204212e+00
1.643486790634454339e-02,3.110631616604316196e+00
1.643951850763745309e-02,3.110609036675404671e+00
1.644417653652055847e-02,3.110586456267259603e+00
1.644884212537697787e-02,3.110563875617864404e+00
1.645351537235369838e-02,3.110541294937418488e+00
1.645819635034607292e-02,3.110518714413443409e+00
1.646288511342173730e-02,3.110496134209735697e+00
1.646758170229293064e-02,3.110473554470825963e+00
1.647228614697403282e-02,3.110450975324093204e+00
1.647699847026561776e-02,3.110428396880581481e+00
1.648171868890451267e-02,3.110405819238204472e+00
1.648644681604246459e-02,3.110383242482605670e+00
1.649118286128134145e-02,3.110360666689317988e+00
1.649592683223701298e-02,3.110338091923352977e+00
1.650067873488062289e-02,3.110315518243639055e+00
1.650543857478823512e-02,3.110292945699947964e+00
1.651020635600700462e-02,3.110270374335649457e+00
1.651498208190576439e-02,3.110247804189924192e+00
1.651976575572675077e-02,3.110225235297253921e+00
1.652455738062771559e-02,3.110202667686887246e+00
1.652935695945077083e-02,3.110180101384361961e+00
1.653416449492053561e-02,3.110157536412252899e+00
1.653897998971918387e-02,3.110134972791046781e+00
1.654380344642548267e-02,3.110112410537998695e+00
1.654863486767092079e-02,3.110089849668575823e+00
1.655347425601798317e-02,3.110067290195548395e+00
1.655832161419457452e-02,3.110044732131717726e+00
1.656317694514268177e-02,3.110022175486792495e+00
1.656804025156633636e-02,3.109999620270281095e+00
1.657291153624284100e-02,3.109977066490251740e+00
1.657779080193765714e-02,3.109954514153599803e+00
1.658267805146320176e-02,3.109931963266666433e+00
1.658757328743877199e-02,3.109909413835032055e+00
1.659247651257184444e-02,3.109886865863828120e+00
1.659738773048001145e-02,3.109864319357316109e+00
1.660230694384579042e-02,3.109841774319593188e+00
1.660723415552342944e-02,3.109819230754277353e+00
1.661216936820497647e-02,3.109796688664469677e+00
1.661711258497105062e-02,3.109774148053268128e+00
1.662206380886499524e-02,3.109751608922691535e+00
1.662702304290405997e-02,3.109729071275561640e+00
1.663199029011758895e-02,3.109706535113846204e+00
1.663696555368190944e-02,3.109684000439300267e+00
1.664194883633145217e-02,3.109661467254206890e+00
1.664694014120024490e-02,3.109638935559887685e+00
1.665193947150621009e-02,3.109616405357451097e+00
1.665694682994636744e-02,3.109593876649600741e+00
1.666196221983469797e-02,3.109571349436852206e+00
1.666698564430142346e-02,3.109548823720524879e+00
1.667201710631737929e-02,3.109526299502032298e+00
1.667705660900856493e-02,3.109503776781995743e+00
1.668210415496370821e-02,3.109481255562185797e+00
1.668715974764837726e-02,3.109458735843291244e+00
1.669222339023468393e-02,3.109436217625859644e+00
1.669729508557855555e-02,3.109413700911716205e+00
1.670237483697378095e-02,3.109391185701007920e+00
1.670746264742634102e-02,3.109368671995204725e+00
1.671255852008067880e-02,3.109346159795214337e+00
1.671766245795383576e-02,3.109323649101206843e+00
1.672277446444542237e-02,3.109301139914155687e+00
1.672789454218881131e-02,3.109278632235599193e+00
1.673302269460931468e-02,3.109256126065161219e+00
1.673815892455136206e-02,3.109233621404795755e+00
1.674330323529142975e-02,3.109211118254359363e+00
1.674845562986276154e-02,3.109188616615434775e+00
1.675361611140225790e-02,3.109166116489003429e+00
1.675878468294982743e-02,3.109143617874470245e+00
1.676396134788595699e-02,3.109121120773312708e+00
1.676914610924335955e-02,3.109098625186503373e+00
1.677433897005442889e-02,3.109076131114270947e+00
1.677953993331217711e-02,3.109053638557576438e+00
1.678474900215254362e-02,3.109031147517702376e+00
1.678996617981966255e-02,3.109008657994458247e+00
1.679519146935353271e-02,3.108986169988666060e+00
1.680042487397418252e-02,3.108963683501547948e+00
1.680566639692188460e-02,3.108941198533008876e+00
1.681091604097917358e-02,3.108918715084719508e+00
1.681617380945541612e-02,3.108896233156728695e+00
1.682143970544519931e-02,3.108873752749845565e+00
1.682671373240460927e-02,3.108851273864613685e+00
1.683199589321939318e-02,3.108828796501640124e+00
1.683728619105648305e-02,3.108806320662137690e+00
1.684258462895888223e-02,3.108783846346079738e+00
1.684789121011684432e-02,3.108761373554961072e+00
1.685320593759054991e-02,3.108738902288868733e+00
1.685852881448474810e-02,3.108716432548750852e+00
1.686385984428070972e-02,3.108693964335342397e+00
1.686919902987199169e-02,3.108671497649059479e+00
1.687454637440558014e-02,3.108649032490429676e+00
1.687990188082900272e-02,3.108626568860699990e+00
1.688526555254049252e-02,3.108604106759884189e+00
1.689063739293927488e-02,3.108581646188754544e+00
1.689601740497992388e-02,3.108559187147978076e+00
1.690140559184320421e-02,3.108536729638453622e+00
1.395095083801953934e-02,3.104276558529084795e+00
1.396743395788145256e-02,3.104223698578113311e+00
1.398381427102549091e-02,3.104176236575845405e+00
1.399868204171899645e-02,3.104132570910833167e+00
1.401197907449426572e-02,3.104091913809282399e+00
1.402395908763215231e-02,3.104053766172587991e+00
1.403490195444717821e-02,3.104017754235707915e+00
1.404504547432466541e-02,3.103983574715727833e+00
1.405457743662712373e-02,3.103950973232383781e+00
1.406364248692854209e-02,3.103919733521489199e+00
1.407235109697624331e-02,3.103889670598859674e+00
1.408078744402708332e-02,3.103860625714057964e+00
1.735798243313312408e-02,3.095046013560567300e+00
1.736076959341974202e-02,3.095048397053503653e+00
1.736644852773668382e-02,3.095048816959851568e+00
1.737295593793775766e-02,3.095046674284783528e+00
1.737969731708306417e-02,3.095042042574522867e+00
1.738651024265353007e-02,3.095035164591426913e+00
1.739335632111589300e-02,3.095026305721569670e+00
1.740023052739443632e-02,3.095015713602287555e+00
1.740713517277939215e-02,3.095003609112307874e+00
1.741407291405567062e-02,3.094990186372211571e+00
1.742104523934281599e-02,3.094975615109050171e+00
1.742805243480650274e-02,3.094960043441860709e+00
2.066540430108557841e-02,3.086655250313974364e+00
2.067170214263125069e-02,3.086602578622051674e+00
2.068024749744778665e-02,3.086555109979703726e+00
2.068914787645929204e-02,3.086511306063597360e+00
2.069790035655026325e-02,3.086470426397632583e+00
2.070640672202852736e-02,3.086432008584846010e+00
2.071467920449110781e-02,3.086395706069305689e+00
2.072275425772212437e-02,3.086361234739969817e+00
2.073066859698792855e-02,3.086328353068393593e+00
2.073845357029123482e-02,3.086296852915548339e+00
2.074613468856883330e-02,3.086266554003619156e+00
2.075373242546147204e-02,3.086237299876465556e+00
2.401190598156154390e-02,3.077412788089948226e+00
2.401448454413371639e-02,3.077415184610501786e+00
2.401979109482972607e-02,3.077415655986247334e+00
2.402590773625161089e-02,3.077413586503798371e+00
2.403226819536503564e-02,3.077409038004220498e+00
2.403871285594866292e-02,3.077402247901483978e+00
2.404520163292858323e-02,3.077393479558121925e+00
2.405172755043973737e-02,3.077382979971104326e+00
2.405829133578189089e-02,3.077370969873796103e+00
2.406489439945821984e-02,3.077357643386369190e+00
2.407153723004152451e-02,3.077343170258147520e+00
2.407821929489760426e-02,3.077327698612832396e+00
2.729722050640074824e-02,3.069013474155833254e+00
2.730347285870065796e-02,3.068960964297002381e+00
2.731178950775654465e-02,3.068913685783897005e+00
2.732042376263747047e-02,3.068870085786116420e+00
2.732890354429837881e-02,3.068829412900631493e+00
