-1.246799007949485755e-01,3.123153079486167272e+00
-1.246649863618998905e-01,3.123169452740772734e+00
-1.246481244630479046e-01,3.123184549180749947e+00
-1.246308268309953143e-01,3.123199271355484363e+00
-1.246134982445767647e-01,3.123213879666030479e+00
-1.245962307339085473e-01,3.123228448951399727e+00
-1.245790319004749375e-01,3.123243000802376379e+00
-1.245618895956249750e-01,3.123257541770649404e+00
-1.245447895073373418e-01,3.123272074310236679e+00
-1.245277193787725500e-01,3.123286599843602573e+00
-1.245106695663358159e-01,3.123301119574658280e+00
-1.244936326996505527e-01,3.123315634672348740e+00
-1.244766032076283363e-01,3.123330146286817488e+00
-1.244595768971980820e-01,3.123344655532269254e+00
-1.244425506185829200e-01,3.123359163467178234e+00
-1.244255220062492895e-01,3.123373671080845071e+00
-1.244084892866561265e-01,3.123388179285967237e+00
-1.243914511296791842e-01,3.123402688915554393e+00
-1.243744065396811954e-01,3.123417200723682452e+00
-1.243573547691107506e-01,3.123431715390282193e+00
-1.243402952596045635e-01,3.123446233523051951e+00
-1.243232275932269759e-01,3.123460755663897359e+00
-1.243061514564707259e-01,3.123475282294962518e+00
-1.242890666164351565e-01,3.123489813842662777e+00
-1.242719728981712124e-01,3.123504350684586761e+00
-1.242548701719477650e-01,3.123518893152663178e+00
-1.242377583401458319e-01,3.123533441540361721e+00
-1.242206373301715377e-01,3.123547996105482838e+00
-1.242035070883679704e-01,3.123562557074196278e+00
-1.241863675738653083e-01,3.123577124645647185e+00
-1.241692187569035100e-01,3.123591698994010013e+00
-1.241520606144354694e-01,3.123606280272585689e+00
-1.241348931292573510e-01,3.123620868615559321e+00
-1.241177162882507734e-01,3.123635464140470219e+00
-1.241005300812782486e-01,3.123650066950790283e+00
-1.240833345009599575e-01,3.123664677136366308e+00
-1.240661295409914572e-01,3.123679294776942506e+00
-1.240489151967455739e-01,3.123693919941891384e+00
-1.240316914636338808e-01,3.123708552692205487e+00
-1.240144583383450960e-01,3.123723193081736849e+00
-1.239972158169094785e-01,3.123737841158035877e+00
-1.239799638969444756e-01,3.123752496962308278e+00
-1.239627025761720486e-01,3.123767160531050191e+00
-1.239454318513416031e-01,3.123781831896749406e+00
-1.239281517203151273e-01,3.123796511088120731e+00
-1.239108621805691951e-01,3.123811198130289402e+00
-1.238935632293583361e-01,3.123825893046197955e+00
-1.238762548647272810e-01,3.123840595855272628e+00
-1.238589370836605114e-01,3.123855306575861857e+00
-1.238416098838781981e-01,3.123870025223619784e+00
-1.238242732628668380e-01,3.123884751813161831e+00
-1.238069272183627695e-01,3.123899486357011313e+00
-1.237895717474309515e-01,3.123914228867147536e+00
-1.237722068478687015e-01,3.123928979353821855e+00
-1.237548325170450964e-01,3.123943737826884615e+00
