-1.138345506363352133e-01,3.159153079616041193e+00
-1.138209839188509404e-01,3.159166214486599067e+00
-1.138053579480169802e-01,3.159178295660808988e+00
-1.137892733644201293e-01,3.159190070174767051e+00
-1.137731566930612337e-01,3.159201751840348571e+00
-1.137571043936542320e-01,3.159213401397275245e+00
-1.137411242828875596e-01,3.159225036056986013e+00
-1.137252035721759841e-01,3.159236660924238382e+00
-1.137093272718411041e-01,3.159248277908714098e+00
-1.136934825689314699e-01,3.159259888182789577e+00
-1.136776593940802826e-01,3.159271492806519532e+00
-1.136618500591182607e-01,3.159283092850753594e+00
-1.136460487551617521e-01,3.159294689393818523e+00
-1.136302511123191278e-01,3.159306283494062839e+00
-1.136144538499578582e-01,3.159317876165431471e+00
-1.135986545071881321e-01,3.159329468361312454e+00
-1.135828512370647969e-01,3.159341060966286197e+00
-1.135670426571827457e-01,3.159352654790126724e+00
-1.135512277310995743e-01,3.159364250568515775e+00
-1.135354056832406922e-01,3.159375848965318312e+00
-1.135195759329706566e-01,3.159387450575995349e+00
-1.135037380459223144e-01,3.159399055932373468e+00
-1.134878916976044400e-01,3.159410665507152771e+00
-1.134720366456230534e-01,3.159422279719947824e+00
-1.134561727091878275e-01,3.159433898941561125e+00
-1.134402997526701984e-01,3.159445523500084896e+00
-1.134244176756920436e-01,3.159457153683738362e+00
-1.134085264033596052e-01,3.159468789746672446e+00
-1.133926258791866509e-01,3.159480431912379039e+00
-1.133767160614097685e-01,3.159492080377123369e+00
-1.133607969187741815e-01,3.159503735313053507e+00
-1.133448684277499341e-01,3.159515396871212189e+00
-1.133289305703232969e-01,3.159527065184343897e+00
-1.133129833332076758e-01,3.159538740368457610e+00
-1.132970267061849806e-01,3.159550422525305269e+00
-1.132810606809578347e-01,3.159562111744551594e+00
-1.132650852519737211e-01,3.159573808104096937e+00
-1.132491004132041290e-01,3.159585511673112634e+00
-1.132331061607846495e-01,3.159597222511997483e+00
-1.132171024904813778e-01,3.159608940673708233e+00
-1.132010893996381606e-01,3.159620666204782768e+00
-1.131850668854087055e-01,3.159632399145997361e+00
-1.131690349446289184e-01,3.159644139533776208e+00
-1.131529935743179477e-01,3.159655887400346863e+00
