-6.356519126245117890e-02,3.243153084887081761e+00
-6.355703294259569536e-02,3.243151286722500082e+00
-6.354638547213692368e-02,3.243149470682414659e+00
-6.353518567979972442e-02,3.243147651811042032e+00
-6.352394601971221577e-02,3.243145831185049399e+00
-6.351278189391443285e-02,3.243144007098051951e+00
-6.350170291447351789e-02,3.243142177955270267e+00
-6.349069427624269568e-02,3.243140342833717327e+00
-6.347973857642455475e-02,3.243138501438089349e+00
-6.346882096075459612e-02,3.243136653939506786e+00
-6.345792977521587386e-02,3.243134800822344843e+00
-6.344705613363689489e-02,3.243132942764574977e+00
-6.343619333235185620e-02,3.243131080549831236e+00
-6.342533633533091464e-02,3.243129215006397281e+00
-6.341448136545280168e-02,3.243127346965525071e+00
-6.340362559260794006e-02,3.243125477233737008e+00
-6.339276689729668457e-02,3.243123606575544660e+00
-6.338190369271738678e-02,3.243121735703225372e+00
-6.337103479214283019e-02,3.243119865273279778e+00
-6.336015930770394489e-02,3.243117995883071814e+00
-6.334927657591843397e-02,3.243116128073149973e+00
-6.333838610097664024e-02,3.243114262330216935e+00
-6.332748751268602039e-02,3.243112399088869058e+00
-6.331658053497844774e-02,3.243110538736294846e+00
-6.330566496175553393e-02,3.243108681616533762e+00
-6.329474063979077803e-02,3.243106828034684419e+00
-6.328380745453715539e-02,3.243104978259205851e+00
-6.327286532077079639e-02,3.243103132528215582e+00
-6.326191417527485261e-02,3.243101291050434654e+00
-6.325095397023454413e-02,3.243099454010427873e+00
-6.323998467106919930e-02,3.243097621569661637e+00
-6.322900625056421253e-02,3.243095793869696930e+00
-6.321801868900930876e-02,3.243093971035506673e+00
-6.320702197166012948e-02,3.243092153176227566e+00
-6.319601608653889480e-02,3.243090340387908110e+00
-6.318500102501514726e-02,3.243088532754185849e+00
-6.317397678008852824e-02,3.243086730349037605e+00
-6.316294334629291019e-02,3.243084933237022405e+00
-6.315190071837428754e-02,3.243083141474947251e+00
-6.314084889264275080e-02,3.243081355112569231e+00
-6.312978786562789546e-02,3.243079574193551196e+00
-6.311871763378518185e-02,3.243077798756170083e+00
-6.310763819498037275e-02,3.243076028834468438e+00
-6.309654954571532193e-02,3.243074264457906697e+00
-6.308545168386667235e-02,3.243072505652641713e+00
-6.307434460622349248e-02,3.243070752441612914e+00
-6.306322831038867205e-02,3.243069004845814174e+00
-6.305210279351947111e-02,3.243067262882941115e+00
-6.304096805324704844e-02,3.243065526569243850e+00
-6.302982408671661818e-02,3.243063795918793790e+00
-6.301867089145826717e-02,3.243062070944469966e+00
-6.300750846470207223e-02,3.243060351657609974e+00
-6.299633680353239340e-02,3.243058638068400334e+00
-6.298515590492083371e-02,3.243056930185968412e+00
-6.297396576644824495e-02,3.243055228018472569e+00
-6.296276638550506177e-02,3.243053531573496961e+00
-6.295155775933312936e-02,3.243051840857650969e+00
-6.294033988456589068e-02,3.243050155877619023e+00
-6.292911275855440911e-02,3.243048476638401123e+00
-6.291787637864222626e-02,3.243046803145688717e+00
-6.290663074167023028e-02,3.243045135404313051e+00
-6.289537584460051789e-02,3.243043473418646183e+00
-6.288411168490481984e-02,3.243041817193003329e+00
-6.287283825920089719e-02,3.243040166731298246e+00
-6.286155556483501161e-02,3.243038522037100080e+00
-6.285026359904465065e-02,3.243036883114366553e+00
-6.283896235867675317e-02,3.243035249965983358e+00
-6.282765184075508880e-02,3.243033622595518306e+00
-6.281633204189383812e-02,3.243032001006022291e+00
-6.280500295991431337e-02,3.243030385200219801e+00
-6.279366459098728592e-02,3.243028775181131529e+00
-6.278231693276917214e-02,3.243027170951468197e+00
-6.277095998173692903e-02,3.243025572514142585e+00
-6.275959373557281340e-02,3.243023979871427542e+00
-6.274821819080178553e-02,3.243022393026193217e+00
-6.273683334474890183e-02,3.243020811980806606e+00
-6.272543919404766077e-02,3.243019236737819444e+00
-6.271403573562917000e-02,3.243017667299755491e+00
-6.270262296689672887e-02,3.243016103669384087e+00
-6.269120088460564122e-02,3.243014545848444730e+00
-6.267976948553555250e-02,3.243012993839896829e+00
-6.266832876702743693e-02,3.243011447645752554e+00
-6.265687872556838234e-02,3.243009907268417535e+00
-6.264541935860537536e-02,3.243008372710184162e+00
-6.263395066298024783e-02,3.243006843973426090e+00
-6.262247263560785648e-02,3.243005321060332236e+00
-6.261098527375319467e-02,3.243003803973026233e+00
-6.259948857377174714e-02,3.243002292714211698e+00
-6.258798253298195058e-02,3.243000787285857278e+00
-6.257646714850971514e-02,3.242999287690330412e+00
-6.256494241706445081e-02,3.242997793929926598e+00
-6.255340833606327922e-02,3.242996306006556750e+00
-6.254186490197198578e-02,3.242994823923002645e+00
-6.253031211174120418e-02,3.242993347681164540e+00
-6.251874996256175099e-02,3.242991877283424973e+00
-6.250717845112666038e-02,3.242990412731800554e+00
-6.249559757477052974e-02,3.242988954028621418e+00
-6.248400732997622109e-02,3.242987501176118226e+00
-6.247240771429095341e-02,3.242986054176461685e+00
-6.246079872387894083e-02,3.242984613031881569e+00
-6.244918035606916024e-02,3.242983177744597434e+00
-6.243755260822103637e-02,3.242981748316837720e+00
-6.242591547658119661e-02,3.242980324751198129e+00
-6.241426895858619844e-02,3.242978907049422155e+00
-6.240261305093085936e-02,3.242977495213863026e+00
-6.239094775076698546e-02,3.242976089246793148e+00
-6.237927305493459751e-02,3.242974689150426748e+00
-6.236758896028589405e-02,3.242973294926802197e+00
-6.235589546390903071e-02,3.242971906578374863e+00
