1.686264188065048075e-01,3.231153389533413911e+00
1.686196789655568795e-01,3.231092798935207178e+00
1.686161727615357320e-01,3.231035747469098940e+00
1.686135365287164400e-01,3.230979896219593250e+00
1.686110329192119506e-01,3.230924454503083076e+00
1.686084555385645167e-01,3.230869152182509474e+00
1.686057656152664952e-01,3.230813895027120353e+00
1.686029729008646783e-01,3.230758648891387530e+00
1.686000976984306510e-01,3.230703400608164966e+00
1.685971595753628927e-01,3.230648144656275811e+00
1.685941746530979501e-01,3.230592878513694810e+00
1.685911554998910100e-01,3.230537600978690804e+00
1.685881116956858272e-01,3.230482311502371306e+00
1.685850504712620712e-01,3.230427009901920776e+00
1.685819772601462041e-01,3.230371696210340371e+00
1.685788961362235383e-01,3.230316370594032094e+00
1.685758101502450312e-01,3.230261033296365270e+00
1.685727215855045702e-01,3.230205684601526350e+00
1.685696321491301775e-01,3.230150324812288698e+00
1.685665431175358830e-01,3.230094954232132221e+00
1.685634554435846422e-01,3.230039573156739063e+00
1.685603698387786731e-01,3.229984181866445425e+00
1.685572868335870056e-01,3.229928780622880247e+00
1.685542068235058588e-01,3.229873369665384519e+00
1.685511301023875641e-01,3.229817949212861805e+00
1.685480568895425246e-01,3.229762519462061832e+00
1.685449873471119020e-01,3.229707080590338286e+00
1.685419215960260175e-01,3.229651632756298518e+00
1.685388597252107934e-01,3.229596176100224536e+00
1.685358018010472136e-01,3.229540710747688781e+00
1.685327478722155325e-01,3.229485236807099646e+00
1.685296979749569823e-01,3.229429754376990758e+00
1.685266521358127212e-01,3.229374263543112189e+00
1.685236103745618164e-01,3.229318764378068085e+00
1.685205727058655678e-01,3.229263256949170824e+00
1.685175391402084499e-01,3.229207741313262936e+00
1.685145096859012315e-01,3.229152217519934975e+00
1.685114843489516068e-01,3.229096685612657058e+00
1.685084631340979522e-01,3.229041145629630183e+00
1.685054460450171043e-01,3.228985597604037583e+00
1.685024330848272911e-01,3.228930041563369269e+00
1.684994242557484034e-01,3.228874477533578702e+00
1.684964195600298087e-01,3.228818905536117168e+00
1.684934189994780618e-01,3.228763325589298017e+00
1.684904225761537921e-01,3.228707737708615966e+00
1.684874302914383393e-01,3.228652141908515016e+00
1.684844421470062248e-01,3.228596538200654731e+00
1.684814581446682780e-01,3.228540926594865024e+00
1.684784782859981012e-01,3.228485307100955382e+00
1.684755025726177857e-01,3.228429679725063117e+00
1.684725310062828718e-01,3.228374044474422888e+00
1.684695635887310805e-01,3.228318401353096778e+00
1.684666003217038521e-01,3.228262750366844624e+00
1.684636412068319100e-01,3.228207091517439675e+00
1.684606862461812127e-01,3.228151424810430381e+00
1.684577354413653305e-01,3.228095750246766649e+00
1.684547887944014832e-01,3.228040067828577442e+00
1.684518463070385774e-01,3.227984377557044926e+00
1.684489079813910328e-01,3.227928679433440085e+00
1.684459738193171963e-01,3.227872973458439265e+00
1.684430438228732563e-01,3.227817259633184221e+00
1.684401179938349591e-01,3.227761537957245075e+00
1.684371963344091783e-01,3.227705808430357148e+00
1.684342788465076624e-01,3.227650071053409064e+00
1.684313655319752967e-01,3.227594325825521970e+00
1.684284563929643042e-01,3.227538572746697643e+00
1.684255514314214885e-01,3.227482811815751251e+00
1.684226506497767950e-01,3.227427043032981668e+00
1.684197540497945345e-01,3.227371266396384719e+00
1.684168616336144675e-01,3.227315481905952854e+00
1.684139734031781244e-01,3.227259689560421307e+00
1.684110893607927706e-01,3.227203889358328137e+00
1.684082095083022923e-01,3.227148081299541005e+00
1.684053338478327944e-01,3.227092265381267921e+00
1.684024623815626454e-01,3.227036441604827388e+00
1.683995951117079337e-01,3.226980609967033953e+00
1.683967320400305556e-01,3.226924770466614412e+00
1.683938731689950952e-01,3.226868923103369813e+00
1.683910185005975391e-01,3.226813067875632157e+00
1.683881680367411149e-01,3.226757204781294242e+00
1.683853217796759394e-01,3.226701333820156670e+00
1.683824797313538957e-01,3.226645454990384465e+00
1.683796418941427009e-01,3.226589568290416654e+00
1.683768082701252722e-01,3.226533673720163531e+00
1.683739788613373978e-01,3.226477771276484940e+00
1.683711536699045996e-01,3.226421860959142851e+00
1.683683326980290884e-01,3.226365942764911399e+00
1.683655159477260022e-01,3.226310016694805327e+00
1.683627034213275031e-01,3.226254082745737328e+00
1.683598951208389316e-01,3.226198140917186485e+00
1.683570910482887484e-01,3.226142191206589072e+00
1.683542912059179109e-01,3.226086233613461918e+00
1.683514955958393122e-01,3.226030268135598789e+00
1.683487042201200490e-01,3.225974294771995599e+00
1.683459170809384065e-01,3.225918313521244141e+00
1.683431341805785852e-01,3.225862324381717716e+00
1.683403555210366553e-01,3.225806327351970815e+00
1.683375811043897607e-01,3.225750322429860706e+00
1.683348109328677566e-01,3.225694309614871358e+00
1.683320450086121800e-01,3.225638288905008810e+00
1.683292833338615735e-01,3.225582260298523352e+00
1.683265259106615785e-01,3.225526223794578762e+00
1.683237727409839513e-01,3.225470179390290237e+00
1.683210238272010162e-01,3.225414127085488136e+00
1.683182791715755189e-01,3.225358066878156293e+00
1.683155387760408572e-01,3.225301998766385569e+00
1.683128026429362156e-01,3.225245922749401473e+00
1.683100707743539204e-01,3.225189838825112787e+00
1.683073431722699742e-01,3.225133746992368877e+00
1.683046198390360515e-01,3.225077647248359991e+00
1.683019007768778441e-01,3.225021539593087461e+00
1.682991859878446295e-01,3.224965424024043514e+00
1.682964754741161362e-01,3.224909300540553581e+00
1.682937692378364547e-01,3.224853169140931453e+00
1.682910672811537278e-01,3.224797029823177397e+00
1.682883696062496826e-01,3.224740882585614976e+00
1.682856762154418262e-01,3.224684727426080144e+00
1.646483503208109878e-01,3.215539952816864222e+00
1.646334712623161167e-01,3.215506172879963653e+00
1.646240943188707617e-01,3.215472164763711671e+00
1.646173495681307331e-01,3.215436075346371769e+00
1.646120980691226920e-01,3.215397561933248660e+00
1.646078212634605464e-01,3.215356745904198288e+00
1.646042401812022049e-01,3.215313869908947630e+00
1.646011805667930428e-01,3.215269188614673812e+00
1.645985219383367948e-01,3.215222936503113971e+00
1.645961760922389772e-01,3.215175320675196513e+00
1.645940765201588663e-01,3.215126521434762630e+00
1.645921722966464662e-01,3.215076695007295982e+00
1.645904240798287399e-01,3.215025976582015055e+00
1.645888012898973074e-01,3.214974483146931572e+00
1.645872800368823052e-01,3.214922315982045475e+00
1.645858415683257026e-01,3.214869562815824366e+00
1.645844710940578548e-01,3.214816299676377831e+00
1.676740718449944156e-01,3.204006505528416149e+00
1.676721909954974055e-01,3.203916435888425340e+00
1.676729828753384943e-01,3.203833674535495835e+00
1.676742962648682111e-01,3.203755369070948156e+00
1.676754832637971926e-01,3.203680290877618297e+00
1.676763865993183278e-01,3.203607795972874595e+00
1.676770013620122735e-01,3.203537468756656903e+00
