-2.617993877991491858e-01,-2.836032224298194127e+00
-2.617765987589334431e-01,-2.835977013786263434e+00
-2.617524723077476745e-01,-2.835925393420092533e+00
-2.617280748577849314e-01,-2.835874884912683580e+00
-2.617036982645504772e-01,-2.835824723040829554e+00
-2.616794045797595225e-01,-2.835774671821935655e+00
-2.616551920154148170e-01,-2.835724658396369335e+00
-2.616310444213351682e-01,-2.835674659936757269e+00
-2.616069452067645296e-01,-2.835624668809693105e+00
-2.615828806196853207e-01,-2.835574681912696793e+00
-2.615588399981472745e-01,-2.835524697458880805e+00
-2.615348152801447723e-01,-2.835474714038030974e+00
-2.615108004302663658e-01,-2.835424730366226775e+00
-2.614867909492206710e-01,-2.835374745233059546e+00
-2.614627834871979806e-01,-2.835324757497958093e+00
-2.614387755528307378e-01,-2.835274766099761479e+00
-2.614147652929290078e-01,-2.835224770060883692e+00
-2.613907513297315521e-01,-2.835174768490837494e+00
-2.613667326374974342e-01,-2.835124760582892645e+00
-2.613427084549516111e-01,-2.835074745613945790e+00
-2.613186782144817921e-01,-2.835024722935363783e+00
-2.612946414943342899e-01,-2.834974691970379101e+00
-2.612705979799938016e-01,-2.834924652206809892e+00
-2.612465474371249430e-01,-2.834874603190234765e+00
-2.612224896919999595e-01,-2.834824544521083123e+00
-2.611984246137522558e-01,-2.834774475845241337e+00
-2.611743521053512262e-01,-2.834724396851692418e+00
-2.611502720945625411e-01,-2.834674307267025295e+00
-2.611261845268406656e-01,-2.834624206850665296e+00
-2.611020893606721405e-01,-2.834574095390765436e+00
-2.610779865654020981e-01,-2.834523972701704420e+00
-2.610538761174721611e-01,-2.834473838620543695e+00
-2.610297579993283712e-01,-2.834423693005007738e+00
-2.610056321971233606e-01,-2.834373535728611060e+00
-2.609814987001676245e-01,-2.834323366681661405e+00
-2.609573575003213963e-01,-2.834273185767114178e+00
-2.609332085905187726e-01,-2.834222992899355198e+00
-2.609090519658454066e-01,-2.834172788004289512e+00
-2.608848876213052392e-01,-2.834122571015096792e+00
-2.608607155534709010e-01,-2.834072341873713263e+00
-2.608365357590216593e-01,-2.834022100529003829e+00
-2.608123482350576672e-01,-2.833971846935223748e+00
-2.607881529789546349e-01,-2.833921581052470717e+00
-2.607639499891794554e-01,-2.833871302845548001e+00
-2.607397392624040133e-01,-2.833821012281176888e+00
-2.607155207967705723e-01,-2.833770709331732363e+00
-2.606912945912495116e-01,-2.833720393972716689e+00
-2.606670606434328685e-01,-2.833670066180782321e+00
-2.606428189511312832e-01,-2.833619725935418554e+00
-2.606185695127610225e-01,-2.833569373218254750e+00
-2.605943123265380690e-01,-2.833519008012368001e+00
-2.605700473905769865e-01,-2.833468630302699243e+00
-2.605457747034186644e-01,-2.833418240075807226e+00
-2.605214942629265895e-01,-2.833367837318117033e+00
-2.604972060680538215e-01,-2.833317422018886145e+00
-2.604729101167750360e-01,-2.833266994166843578e+00
-2.604486064070747897e-01,-2.833216553751414679e+00
-2.604242949376113780e-01,-2.833166100763770956e+00
-2.603999757065216247e-01,-2.833115635194280557e+00
-2.603756487118309981e-01,-2.833065157034657666e+00
-2.603513139523280784e-01,-2.833014666277722693e+00
-2.603269714261846612e-01,-2.832964162915245776e+00
-2.603026211321710082e-01,-2.832913646940751651e+00
-2.602782630674222442e-01,-2.832863118345778197e+00
-2.602538972310165510e-01,-2.832812577124774300e+00
-2.602295236212057716e-01,-2.832762023270856133e+00
-2.602051422360023847e-01,-2.832711456777600390e+00
-2.601807530742443753e-01,-2.832660877639221475e+00
-2.601563561335927810e-01,-2.832610285848956799e+00
-2.601319514131785748e-01,-2.832559681402122553e+00
-2.601075389106543012e-01,-2.832509064292036083e+00
-2.600831186247288818e-01,-2.832458434513407841e+00
-2.600586905530455906e-01,-2.832407792059858487e+00
-2.600342546948796185e-01,-2.832357136926987096e+00
-2.600098110483215486e-01,-2.832306469109258984e+00
-2.599853596109895082e-01,-2.832255788599816526e+00
-2.599609003818406650e-01,-2.832205095394616290e+00
-2.599364333584461839e-01,-2.832154389487284707e+00
-2.599119585397945409e-01,-2.832103670873274748e+00
-2.598874759239102050e-01,-2.832052939547021086e+00
-2.598629855093856356e-01,-2.832002195503499742e+00
-2.598384872946148949e-01,-2.831951438737732474e+00
-2.598139812773998525e-01,-2.831900669243649027e+00
-2.597894674560882744e-01,-2.831849887016264500e+00
-2.597649458291941826e-01,-2.831799092050685029e+00
-2.597404163951511635e-01,-2.831748284341752520e+00
-2.597158791518497933e-01,-2.831697463883735111e+00
-2.596913340982047180e-01,-2.831646630672237652e+00
-2.596667812321562518e-01,-2.831595784701638419e+00
-2.596422205518191251e-01,-2.831544925966610116e+00
-2.596176520560509182e-01,-2.831494054462889487e+00
-2.595930757431392233e-01,-2.831443170184902325e+00
-2.595684916100303719e-01,-2.831392273125981074e+00
-2.595438996567506762e-01,-2.831341363283196966e+00
-2.595192998809165430e-01,-2.831290440650461537e+00
-2.594946922803425537e-01,-2.831239505222006514e+00
-2.594700768544218050e-01,-2.831188556994165051e+00
-2.594454536005934564e-01,-2.831137595960603104e+00
-2.594208225174675086e-01,-2.831086622116416152e+00
-2.593961836035002522e-01,-2.831035635457069599e+00
-2.593715368569189939e-01,-2.830984635976915520e+00
-2.593468822758459580e-01,-2.830933623670831345e+00
-2.593222198584104188e-01,-2.830882598533355665e+00
