4.846334795529925327e-02,2.931153153414967516e+00
4.846248942840369195e-02,2.931119873211445181e+00
4.846471654310999244e-02,2.931088670422266507e+00
4.846767277812207009e-02,2.931058098278451762e+00
4.847070314415972275e-02,2.931027718464165766e+00
4.847364908406789907e-02,2.930997396065814442e+00
4.847649117163316257e-02,2.930967088224479156e+00
4.847924458406553672e-02,2.930936780553996091e+00
4.848192959367330496e-02,2.930906467850106889e+00
4.848456405610341441e-02,2.930876148116919211e+00
4.848716214939609304e-02,2.930845820637579813e+00
4.848973473619263425e-02,2.930815485288114530e+00
4.849229002587011894e-02,2.930785142259519471e+00
4.849483418939288387e-02,2.930754791916527768e+00
4.849737185378652504e-02,2.930724434719344629e+00
4.849990648535968535e-02,2.930694071175497850e+00
4.850244067844508566e-02,2.930663701804658849e+00
4.850497637366629061e-02,2.930633327118257192e+00
4.850751502271601762e-02,2.930602947605110753e+00
4.851005770990047400e-02,2.930572563725919455e+00
4.851260524558047293e-02,2.930542175905000324e+00
4.851515823449501635e-02,2.930511784531064645e+00
4.851771712746034276e-02,2.930481389957765082e+00
4.852028226081105816e-02,2.930450992502847019e+00
4.852285388522543930e-02,2.930420592451515649e+00
4.852543218679560011e-02,2.930390190057106103e+00
4.852801730446570233e-02,2.930359785546460927e+00
4.853060934091243256e-02,2.930329379119000599e+00
4.853320837283888606e-02,2.930298970952325277e+00
4.853581445714464510e-02,2.930268561202357347e+00
4.853842763610440036e-02,2.930238150006664544e+00
4.854104794118369731e-02,2.930207737486486330e+00
4.854367539568536088e-02,2.930177323747204188e+00
4.854631001755072700e-02,2.930146908881464007e+00
4.854895181971145834e-02,2.930116492971804210e+00
4.855160081268760502e-02,2.930086076089339464e+00
4.855425700403313838e-02,2.930055658297136212e+00
4.855692040014468469e-02,2.930025239648840873e+00
4.855959100567831810e-02,2.929994820193010163e+00
4.856226882513101778e-02,2.929964399971251687e+00
4.856495386225616329e-02,2.929933979020268531e+00
4.856764612009862453e-02,2.929903557371372980e+00
4.857034560153667552e-02,2.929873135053152833e+00
4.857305230921733080e-02,2.929842712090025003e+00
4.857576624563744727e-02,2.929812288503029105e+00
4.857848741381150942e-02,2.929781864310226247e+00
4.858121581627444091e-02,2.929751439528088142e+00
4.858395145535465698e-02,2.929721014171247084e+00
4.858669433357130224e-02,2.929690588252034544e+00
4.858944445346737723e-02,2.929660161780332395e+00
4.859220181765561836e-02,2.929629734767162486e+00
4.859496642874815142e-02,2.929599307220103199e+00
4.859773828966645198e-02,2.929568879145979299e+00
4.860051740316513602e-02,2.929538450552121809e+00
4.860330377145445635e-02,2.929508021442874366e+00
4.860609739766811460e-02,2.929477591823701932e+00
4.860889828455472461e-02,2.929447161699207935e+00
4.861170643476583203e-02,2.929416731072087110e+00
4.861452185147060318e-02,2.929386299946722616e+00
