1.481147172650411625e-01,3.327153333859706574e+00
1.481087143077590984e-01,3.327096789381982944e+00
1.481059540833602195e-01,3.327043606986658908e+00
1.481040450910027229e-01,3.326991539732873537e+00
1.481022578384498245e-01,3.326939844591969564e+00
1.481003936087239015e-01,3.326888273108757677e+00
1.480984174230701167e-01,3.326836740349393029e+00
1.480963403811495216e-01,3.326785216072405849e+00
1.480941830209989707e-01,3.326733688778360509e+00
1.480919647374706050e-01,3.326682153698627964e+00
1.480897013756968528e-01,3.326630608692208391e+00
1.480874052389915818e-01,3.326579052773580791e+00
1.480850856855554232e-01,3.326527485536324047e+00
1.480827497715364871e-01,3.326475906900222324e+00
1.480804027965921810e-01,3.326424316975924000e+00
1.480780487325405737e-01,3.326372715992679030e+00
1.480756905537315149e-01,3.326321104242293103e+00
1.480733304859858379e-01,3.326269482048624493e+00
1.480709701934987965e-01,3.326217849748343447e+00
1.480686109201151401e-01,3.326166207674660757e+00
1.480662535947763203e-01,3.326114556143789258e+00
1.480638989109269721e-01,3.326062895456549651e+00
1.480615473859193953e-01,3.326011225889579759e+00
1.480591994047560367e-01,3.325959547696957674e+00
1.480568552545587502e-01,3.325907861108012842e+00
1.480545151483976807e-01,3.325856166331126573e+00
1.480521792447674068e-01,3.325804463552260337e+00
1.480498476614296455e-01,3.325752752936769863e+00
1.480475204856521732e-01,3.325701034630382136e+00
1.480451977818970921e-01,3.325649308764561329e+00
1.480428795976598544e-01,3.325597575454001031e+00
1.480405659684370656e-01,3.325545834799799039e+00
1.480382569203533560e-01,3.325494086888978185e+00
1.480359524726568843e-01,3.325442331803602602e+00
1.480336526398635666e-01,3.325390569609112390e+00
1.480313574328180060e-01,3.325338800365701175e+00
1.480290668591847936e-01,3.325287024125353597e+00
1.480267809253507927e-01,3.325235240933976932e+00
1.480244996359560694e-01,3.325183450830262899e+00
1.480222229950145796e-01,3.325131653849567659e+00
1.480199510056068868e-01,3.325079850021448014e+00
1.480176836701880549e-01,3.325028039372456057e+00
1.480154209910646002e-01,3.324976221923691799e+00
1.480131629706036567e-01,3.324924397695835143e+00
1.480109096105674538e-01,3.324872566706441823e+00
1.480086609127272135e-01,3.324820728968788330e+00
1.480064168791381807e-01,3.324768884495685306e+00
1.480041775114862568e-01,3.324717033298580926e+00
1.480019428116056135e-01,3.324665175387032434e+00
1.479997127815550206e-01,3.324613310767722929e+00
1.479974874229895987e-01,3.324561439448139755e+00
1.479952667379277331e-01,3.324509561434098259e+00
1.479930507282338492e-01,3.324457676729716038e+00
1.479908393960307489e-01,3.324405785340120989e+00
1.479886327433798943e-01,3.324353887267457175e+00
1.479864307722231209e-01,3.324301982515706744e+00
1.479842334847045471e-01,3.324250071086723324e+00
1.479820408828028122e-01,3.324198152981863608e+00
1.479798529688348407e-01,3.324146228203110010e+00
1.479776697446527345e-01,3.324094296751707756e+00
1.479754912126048372e-01,3.324042358628357174e+00
1.479733173748741526e-01,3.323990413832875745e+00
1.479711482336778794e-01,3.323938462366743618e+00
1.479689837912215311e-01,3.323886504228815486e+00
1.479668240495557729e-01,3.323834539420079892e+00
1.479646690110480445e-01,3.323782567940679833e+00
1.479625186778919244e-01,3.323730589788942869e+00
1.479603730525369532e-01,3.323678604965310424e+00
1.479582321370112585e-01,3.323626613469214508e+00
1.479560959337180570e-01,3.323574615299369928e+00
1.479539644448598090e-01,3.323522610455672321e+00
1.479518376727467777e-01,3.323470598936661080e+00
1.479497156193285978e-01,3.323418580742929951e+00
1.479475982873874329e-01,3.323366555872103500e+00
1.479454856793420980e-01,3.323314524323803365e+00
1.479433777970166897e-01,3.323262486096815405e+00
1.479412746428468706e-01,3.323210441190152853e+00
1.479391762190945814e-01,3.323158389604065288e+00
1.479370825280145185e-01,3.323106331335905050e+00
1.479349935723700549e-01,3.323054266385135680e+00
1.479329093537546380e-01,3.323002194750661609e+00
1.479308298749861805e-01,3.322950116430623879e+00
1.479287551383128285e-01,3.322898031425372434e+00
1.479266851461095433e-01,3.322845939732864906e+00
1.479246199006013507e-01,3.322793841351652677e+00
1.479225594039277059e-01,3.322741736280304004e+00
1.479205036586946631e-01,3.322689624518633256e+00
1.479184526669982402e-01,3.322637506063967905e+00
1.479164064314899274e-01,3.322585380915882070e+00
1.479143649544036321e-01,3.322533249073884587e+00
1.479123282377455273e-01,3.322481110536256832e+00
1.479102962843226732e-01,3.322428965301344128e+00
1.479082690963299807e-01,3.322376813368109527e+00
1.479062466757203875e-01,3.322324654735384630e+00
1.479042290251232628e-01,3.322272489402056106e+00
1.479022161469221164e-01,3.322220317366514131e+00
1.479002080435596889e-01,3.322168138627090705e+00
1.478982047173628966e-01,3.322115953183135684e+00
1.478962061705333952e-01,3.322063761033418938e+00
1.478942124054003493e-01,3.322011562176838684e+00
1.478922234243258138e-01,3.321959356611333902e+00
1.478902392296670143e-01,3.321907144336040840e+00
1.478882598238074886e-01,3.321854925348949550e+00
1.478862852092111824e-01,3.321802699649107016e+00
1.478843153880826933e-01,3.321750467235986548e+00
1.478823503627102187e-01,3.321698228107726081e+00
1.478803901356114947e-01,3.321645982262608765e+00
1.478784347090936480e-01,3.321593729700116349e+00
1.478764840854767393e-01,3.321541470418013731e+00
1.478745382672392583e-01,3.321489204415243535e+00
1.478725972567773161e-01,3.321436931690871397e+00
1.478706610564786417e-01,3.321384652243706270e+00
1.478687296684272345e-01,3.321332366071302111e+00
1.478668030952777490e-01,3.321280073173384029e+00
1.478648813391288674e-01,3.321227773547837270e+00
1.478629644025877266e-01,3.321175467193824726e+00
1.478610522880061118e-01,3.321123154110541265e+00
1.441866805495722326e-01,3.312907083173825651e+00
1.441943658128298777e-01,3.312819851654854819e+00
1.442025836221363932e-01,3.312740100097983920e+00
1.442096323614659170e-01,3.312664956181225584e+00
1.442152755529617636e-01,3.312593172602194880e+00
1.442196779022519582e-01,3.312524079801616228e+00
1.442230767550153336e-01,3.312457236084797252e+00
1.442256890805629910e-01,3.312392306986696067e+00
1.442276918538703268e-01,3.312329020652359013e+00
1.442292237653062525e-01,3.312267148965189367e+00
1.442303918956029385e-01,3.312206497816231110e+00
1.442312785146049048e-01,3.312146900964294538e+00
1.442319467887878126e-01,3.312088215544611636e+00
1.442324452797515977e-01,3.312030318525028605e+00
1.442328114072281564e-01,3.311973103785728068e+00
1.442330740888457807e-01,3.311916479686682901e+00
1.473810043040250650e-01,3.301433460853089308e+00
1.473798755065028887e-01,3.301347858225523790e+00
1.473814226621772971e-01,3.301269338469991599e+00
1.473834814763013423e-01,3.301195155695450190e+00
1.473854134908059998e-01,3.301124136117196795e+00
1.473870680651767628e-01,3.301055662116542333e+00
1.473884427536183428e-01,3.300989330940164557e+00
1.473895739401224203e-01,3.300924837471952422e+00
1.473905029751953477e-01,3.300861931790969983e+00
1.473912667495713424e-01,3.300800402016925261e+00
1.473918959372381710e-01,3.300740065952993962e+00
1.473924154590113000e-01,3.300680766025565482e+00
1.473928454381065734e-01,3.300622365626163734e+00
1.473932021340039755e-01,3.300564746190437937e+00
1.473934987295568988e-01,3.300507804758107788e+00
1.473937459604061084e-01,3.300451451888314125e+00
1.505422948350825241e-01,3.289959350578843811e+00
1.505414674444265355e-01,3.289874106409325982e+00
1.505431880372051501e-01,3.289795920093569581e+00
1.505453928984619438e-01,3.289722073590552132e+00
1.505474667063579353e-01,3.289651393067453800e+00
1.505492629359631573e-01,3.289583257995938759e+00
1.505507792340814444e-01,3.289517263875157749e+00
1.505520515476959365e-01,3.289453104905240455e+00
1.505531209103804224e-01,3.289390531047699628e+00
1.505540240554152087e-01,3.289329330540490481e+00
1.505547916044687740e-01,3.289269321392921164e+00
1.505554484864898568e-01,3.289210346251384198e+00
1.505560148662005160e-01,3.289152268721401651e+00
1.505565070624886592e-01,3.289094970435704646e+00
1.505569383259255933e-01,3.289038348613702478e+00
1.505573194632621459e-01,3.288982313975687077e+00
1.537072075749119637e-01,3.278481530314867332e+00
1.537066661847638072e-01,3.278396659948086267e+00
1.537085468040369773e-01,3.278318822024897550e+00
1.537108835920287242e-01,3.278245325867064963e+00
1.537130845780531607e-01,3.278174997993927864e+00
1.537150076992161718e-01,3.278107215213948322e+00
1.537166508598160619e-01,3.278041571378730090e+00
1.537180496227213422e-01,3.277977760042727340e+00
1.537192447108276794e-01,3.277915531064304666e+00
