5.531974847090891378e-01,3.423156402509092366e+00
5.531910443903690355e-01,3.423062122753126157e+00
5.531863706552579973e-01,3.422970883519833141e+00
5.531824068021513607e-01,3.422881228406950971e+00
5.531786634591033813e-01,3.422792405600849186e+00
5.531749273503955289e-01,3.422704024026320013e+00
5.531711164902465283e-01,3.422615878074455331e+00
5.531672089233973244e-01,3.422527858079920549e+00
5.531632082242746717e-01,3.422439904433071334e+00
5.531591272294281714e-01,3.422351983949406762e+00
5.531549807105786698e-01,3.422264077625740697e+00
5.531507823499217658e-01,3.422176174226166268e+00
5.531465437253297868e-01,3.422088266882326479e+00
5.531422741838246671e-01,3.422000351255819695e+00
5.531379810695260524e-01,3.421912424533721797e+00
5.531336700570123055e-01,3.421824484840360281e+00
5.531293454846601954e-01,3.421736530911167584e+00
5.531250106460762206e-01,3.421648561878093187e+00
5.531206680303158985e-01,3.421560577146391058e+00
5.531163195117656528e-01,3.421472576308083102e+00
5.531119664993641161e-01,3.421384559085781873e+00
5.531076100502372306e-01,3.421296525294081903e+00
5.531032509562376909e-01,3.421208474811163747e+00
5.530988898103661455e-01,3.421120407558883691e+00
5.530945270559395333e-01,3.421032323494578975e+00
5.530901630240900868e-01,3.420944222594707096e+00
5.530857979619985265e-01,3.420856104851048851e+00
5.530814320540561324e-01,3.420767970264258828e+00
5.530770654372382245e-01,3.420679818843627373e+00
5.530726982139544390e-01,3.420591650599710931e+00
5.530683304596621941e-01,3.420503465547101385e+00
5.530639622306168235e-01,3.420415263698236341e+00
5.530595935680978625e-01,3.420327045069166072e+00
5.530552245027628988e-01,3.420238809671953373e+00
5.530508550568905557e-01,3.420150557520771795e+00
5.530464852467846804e-01,3.420062288625873581e+00
5.530421150841954292e-01,3.419974002999555562e+00
5.530377445776865075e-01,3.419885700650252769e+00
5.530333737331781796e-01,3.419797381587193374e+00
5.530290025548000310e-01,3.419709045818090321e+00
5.530246310454708381e-01,3.419620693348685236e+00
5.530202592068672596e-01,3.419532324184415994e+00
5.530158870402649418e-01,3.419443938329524535e+00
5.530115145460318127e-01,3.419355535789408318e+00
5.530071417244251109e-01,3.419267116567052955e+00
5.530027685753915456e-01,3.419178680664771708e+00
5.529983950985096763e-01,3.419090228086332672e+00
5.529940212934072452e-01,3.419001758832622695e+00
5.529896471596100760e-01,3.418913272905397260e+00
5.529852726964324949e-01,3.418824770305320282e+00
5.529808979033524752e-01,3.418736251033701823e+00
5.529765227794448679e-01,3.418647715091756911e+00
5.529721473243293106e-01,3.418559162478274960e+00
5.529677715369781810e-01,3.418470593195195750e+00
5.529633954168214904e-01,3.418382007242434906e+00
5.529590189632557218e-01,3.418293404618319098e+00
5.529546421754016894e-01,3.418204785324204575e+00
5.529502650526951779e-01,3.418116149358625400e+00
5.529458875943993323e-01,3.418027496721082414e+00
5.529415097999313966e-01,3.417938827412021041e+00
5.529371316685036675e-01,3.417850141430101907e+00
5.529327531993706302e-01,3.417761438773787130e+00
5.529283743919590766e-01,3.417672719443070495e+00
5.529239952454286788e-01,3.417583983438087447e+00
5.529196157594122862e-01,3.417495230757105151e+00
5.529152359329408961e-01,3.417406461400791962e+00
5.529108557655542100e-01,3.417317675365700413e+00
5.529064752564980534e-01,3.417228872651228766e+00
5.529020944051378228e-01,3.417140053259328347e+00
5.528977132108412462e-01,3.417051217186982903e+00
5.528933316728851244e-01,3.416962364431314736e+00
5.528889497907284456e-01,3.416873494994370652e+00
5.528845675636578916e-01,3.416784608873175255e+00
5.528801849910706112e-01,3.416695706068190397e+00
5.528758020723184563e-01,3.416606786577342181e+00
5.528714188067522795e-01,3.416517850399759748e+00
5.528670351937979843e-01,3.416428897535160658e+00
5.528626512327539100e-01,3.416339927982933844e+00
5.528582669229500368e-01,3.416250941739977787e+00
5.528538822638191519e-01,3.416161938807547482e+00
5.528494972546873498e-01,3.416072919182611578e+00
5.528451118949141430e-01,3.415983882864908061e+00
5.528407261839562992e-01,3.415894829853454162e+00
5.528363401211620065e-01,3.415805760147937242e+00
5.528319537058136168e-01,3.415716673745442744e+00
5.528275669373700074e-01,3.415627570646161182e+00
5.528231798151637122e-01,3.415538450848491170e+00
5.528187923385876612e-01,3.415449314351586274e+00
5.528144045071055057e-01,3.415360161154447738e+00
