-1.189163840807742484e-01,2.907153079522227568e+00
-1.189021965291294780e-01,2.907167731248843534e+00
-1.188860010325659133e-01,2.907181224611603998e+00
-1.188693574689186072e-01,2.907194379755595914e+00
-1.188526823691928025e-01,2.907207432292719496e+00
-1.188360701460483143e-01,2.907220449528783224e+00
-1.188195285094110348e-01,2.907233450705375422e+00
-1.188030449597161781e-01,2.907246441595048747e+00
-1.187866048151254711e-01,2.907259424357969024e+00
-1.187701955167264900e-01,2.907272400281313285e+00
-1.187538071894377739e-01,2.907285370491095033e+00
-1.187374322903929913e-01,2.907298336103271374e+00
-1.187210651191879657e-01,2.907311298229108054e+00
-1.187047013869800688e-01,2.907324257952889290e+00
-1.186883378720076099e-01,2.907337216309130667e+00
-1.186719721575906078e-01,2.907350174268063636e+00
-1.186556024307318519e-01,2.907363132726480615e+00
-1.186392273323804841e-01,2.907376092505308041e+00
-1.186228458448422562e-01,2.907389054349029944e+00
-1.186064572055332417e-01,2.907402018928670007e+00
-1.185900608435557918e-01,2.907414986845580973e+00
-1.185736563321376225e-01,2.907427958636191967e+00
-1.185572433524147706e-01,2.907440934777435260e+00
-1.185408216659819269e-01,2.907453915691913693e+00
-1.185243910946157803e-01,2.907466901753895439e+00
-1.185079515060178251e-01,2.907479893292884476e+00
-1.184915028002436060e-01,2.907492890600365865e+00
-1.184750449037392517e-01,2.907505893931563001e+00
-1.184585777613600815e-01,2.907518903511381314e+00
-1.184421013317845939e-01,2.907531919537393872e+00
-1.184256155839679830e-01,2.907544942182917147e+00
-1.184091204948880816e-01,2.907557971599957547e+00
-1.183926160474198103e-01,2.907571007921551320e+00
-1.183761022279348207e-01,2.907584051264894054e+00
-1.183595790259982378e-01,2.907597101732307010e+00
-1.183430464343361022e-01,2.907610159413712481e+00
-1.183265044464761745e-01,2.907623224387620553e+00
-1.183099530570538155e-01,2.907636296723659086e+00
-1.182933922625226536e-01,2.907649376481906245e+00
-1.182768220583763075e-01,2.907662463716188750e+00
-1.182602424418995879e-01,2.907675558473411748e+00
-1.182436534099386288e-01,2.907688660794716995e+00
-1.182270549598081061e-01,2.907701770716565548e+00
-1.182104470886614078e-01,2.907714888271253795e+00
-1.181938297941380611e-01,2.907728013487031582e+00
-1.181772030738921370e-01,2.907741146388883813e+00
-1.181605669251607482e-01,2.907754286999317372e+00
-1.181439213460730442e-01,2.907767435337877071e+00
-1.181272663335986572e-01,2.907780591422552963e+00
-1.181106018852161044e-01,2.907793755269189706e+00
-1.180939279988285073e-01,2.907806926891926214e+00
