-2.617993877991491858e-01,-2.836032224298194127e+00
-2.617768317448549986e-01,-2.835976421837488992e+00
-2.617529518947933065e-01,-2.835924206137761860e+00
-2.617288054222312033e-01,-2.835873104178312953e+00
-2.617046819725613038e-01,-2.835822350145107862e+00
-2.616806429367837250e-01,-2.835771707208951664e+00
-2.616566861969737978e-01,-2.835721102064985732e+00
-2.616327953603100887e-01,-2.835670511707072627e+00
-2.616089536422299688e-01,-2.835619928448122717e+00
-2.615851471382388826e-01,-2.835569349181906063e+00
-2.615613650667593659e-01,-2.835518772131231824e+00
-2.615375992757209000e-01,-2.835468195902003608e+00
-2.615138436606369576e-01,-2.835417619223784325e+00
-2.614900936709800283e-01,-2.835367040898601143e+00
-2.614663459187002714e-01,-2.835316459796397126e+00
-2.614425978835434039e-01,-2.835265874864522750e+00
-2.614188476911766812e-01,-2.835215285132650642e+00
-2.613950939473902446e-01,-2.835164689714997355e+00
-2.613713356165194845e-01,-2.835114087811849259e+00
-2.613475719266013519e-01,-2.835063478701410400e+00
-2.613238023050882819e-01,-2.835012861740251022e+00
-2.613000263248163590e-01,-2.834962236353411047e+00
-2.612762436683422895e-01,-2.834911602030744326e+00
-2.612524540990873723e-01,-2.834860958320713831e+00
-2.612286574409988238e-01,-2.834810304823950577e+00
-2.612048535623527346e-01,-2.834759641188030255e+00
-2.611810423660758662e-01,-2.834708967104027977e+00
-2.611572237788087891e-01,-2.834658282298834653e+00
-2.611333977448470622e-01,-2.834607586531321388e+00
-2.611095642237418191e-01,-2.834556879591514811e+00
-2.610857231843838333e-01,-2.834506161294513049e+00
-2.610618746034742976e-01,-2.834455431477837628e+00
-2.610380184624959132e-01,-2.834404689997620075e+00
-2.610141547484989277e-01,-2.834353936729795187e+00
-2.609902834507096259e-01,-2.834303171563653301e+00
-2.609664045611507222e-01,-2.834252394403222297e+00
-2.609425180726428484e-01,-2.834201605162501192e+00
-2.609186239804619500e-01,-2.834150803767279125e+00
-2.608947222804421373e-01,-2.834099990151881965e+00
-2.608708129681376886e-01,-2.834049164257399500e+00
-2.608468960413047877e-01,-2.833998326033406290e+00
-2.608229714966960322e-01,-2.833947475433937768e+00
-2.607990393319345457e-01,-2.833896612418756344e+00
-2.607750995452083886e-01,-2.833845736952795402e+00
-2.607511521343021110e-01,-2.833794849003980154e+00
-2.607271970970774233e-01,-2.833743948543804070e+00
-2.607032344312057992e-01,-2.833693035546539285e+00
-2.606792641354793716e-01,-2.833642109990110125e+00
-2.606552862085878552e-01,-2.833591171854917157e+00
-2.606313006478993000e-01,-2.833540221120689928e+00
-2.606073074523047595e-01,-2.833489257772241920e+00
-2.605833066198922077e-01,-2.833438281793645874e+00
-2.605592981491111626e-01,-2.833387293171121257e+00
-2.605352820381018897e-01,-2.833336291891866310e+00
-2.605112582858468695e-01,-2.833285277944659342e+00
-2.604872268902109766e-01,-2.833234251318021091e+00
-2.604631878500145437e-01,-2.833183212002485796e+00
-2.604391411632259179e-01,-2.833132159987976628e+00
-2.604150868280437070e-01,-2.833081095265318705e+00
-2.603910248428695229e-01,-2.833030017826366098e+00
-2.603669552065943638e-01,-2.832978927663587498e+00
-2.603428779172993202e-01,-2.832927824768951108e+00
-2.603187929733744022e-01,-2.832876709135462523e+00
-2.602947003734878417e-01,-2.832825580756226369e+00
-2.602706001156503968e-01,-2.832774439624258456e+00
-2.602464921985080393e-01,-2.832723285733039553e+00
-2.602223766205967737e-01,-2.832672119076610873e+00
-2.601982533801054376e-01,-2.832620939648739622e+00
-2.601741224750175330e-01,-2.832569747442610364e+00
-2.601499839042310525e-01,-2.832518542453042798e+00
-2.601258376658566740e-01,-2.832467324674076803e+00
-2.601016837584308461e-01,-2.832416094099974302e+00
-2.600775221800779025e-01,-2.832364850724956362e+00
-2.600533529298104662e-01,-2.832313594544154434e+00
-2.600291760052743095e-01,-2.832262325551425430e+00
-2.600049914055573286e-01,-2.832211043741862166e+00
-2.599807991285116304e-01,-2.832159749109268709e+00
-2.599565991725962255e-01,-2.832108441648551800e+00
-2.599323915366524296e-01,-2.832057121355243012e+00
-2.599081762185734834e-01,-2.832005788222779152e+00
-2.598839532167901978e-01,-2.831954442246631398e+00
-2.598597225300483538e-01,-2.831903083421917433e+00
-2.598354841566569151e-01,-2.831851711742953359e+00
-2.598112380945674649e-01,-2.831800327204236467e+00
-2.597869843426869885e-01,-2.831748929801120696e+00
-2.597627228989172754e-01,-2.831697519527785811e+00
-2.597384537621540423e-01,-2.831646096379962341e+00
-2.597141769298993985e-01,-2.831594660350988057e+00
-2.596898924015179078e-01,-2.831543211437194341e+00
-2.596656001748899323e-01,-2.831491749632699229e+00
-2.596413002485721266e-01,-2.831440274932372603e+00
-2.596169926212193446e-01,-2.831388787331641677e+00
-2.595926772912612313e-01,-2.831337286825212907e+00
-2.595683542564365398e-01,-2.831285773407358430e+00
-2.595440235154350406e-01,-2.831234247073334487e+00
-2.595196850669890254e-01,-2.831182707817833766e+00
-2.594953389090073892e-01,-2.831131155635934427e+00
-2.594709850400738760e-01,-2.831079590522384226e+00
-2.594466234582959441e-01,-2.831028012471787036e+00
-2.594222541623268929e-01,-2.830976421479145966e+00
-2.593978771503251401e-01,-2.830924817539099969e+00
-2.593734924211997805e-01,-2.830873200647428423e+00
-2.593490999726866808e-01,-2.830821570797616982e+00
-2.593246998038658546e-01,-2.830769927985898438e+00
-2.593002919126023986e-01,-2.830718272206184771e+00
-2.592758762974590181e-01,-2.830666603453539043e+00
-2.592514529566961601e-01,-2.830614921722807598e+00
-2.592270218885199817e-01,-2.830563227008479288e+00
-2.592025830916447338e-01,-2.830511519305921819e+00
-2.591781365647503610e-01,-2.830459798610153843e+00
-2.591536823061272865e-01,-2.830408064916252631e+00
-2.591292203138303996e-01,-2.830356318218281597e+00
-2.591047505862179023e-01,-2.830304558510993385e+00
-2.590802731219217780e-01,-2.830252785789823200e+00
-2.590557879187571078e-01,-2.830201000048731874e+00
-2.590312949756958250e-01,-2.830149201283241212e+00
-2.590067942911086218e-01,-2.830097389488198889e+00
-2.601336402848451468e-01,-2.824129764203278548e+00
-2.600811001800378830e-01,-2.824103120518318022e+00
-2.600345270383570551e-01,-2.824075597907653279e+00
-2.599929824266938860e-01,-2.824045397306010674e+00
-2.599553652674315152e-01,-2.824012322085960314e+00
-2.599207282444499501e-01,-2.823976619560696566e+00
-2.517370438553208634e-01,-2.848655585840547566e+00
-2.517139449403395512e-01,-2.848571610170375301e+00
-2.516897900264217780e-01,-2.848494684050677073e+00
-2.516654067571674203e-01,-2.848421994595674356e+00
-2.516410294356458133e-01,-2.848352385434917533e+00
-2.516167104672576427e-01,-2.848285263454393146e+00
-2.434008236486581989e-01,-2.872566286177741457e+00
-2.433795550708502675e-01,-2.872483958939947790e+00
-2.433572475809471225e-01,-2.872408475097405489e+00
-2.433347039433887971e-01,-2.872337152856981657e+00
-2.433121543395011244e-01,-2.872268874092557045e+00
-2.432896518954518750e-01,-2.872203057921747238e+00
-2.350261524358858156e-01,-2.896307405060564388e+00
-2.350066738471169869e-01,-2.896226458135488624e+00
-2.349861808073931413e-01,-2.896152185094122977e+00
-2.349654457875207658e-01,-2.896082030660212858e+00
-2.349446931899736857e-01,-2.896014911159491056e+00
-2.349239764204144043e-01,-2.895950254462777096e+00
-2.266171055341177909e-01,-2.919880560966316096e+00
-2.265993738705787963e-01,-2.919801011844110228e+00
-2.265806595436767601e-01,-2.919727966510581307e+00
-2.265616995895948782e-01,-2.919658995877711494e+00
-2.265427109701220465e-01,-2.919593051082381319e+00
-2.265237468884160055e-01,-2.919529568990690382e+00
-2.181774890773555964e-01,-2.943290071633552607e+00
-2.181614609484245071e-01,-2.943211928201570515e+00
-2.181444888513384972e-01,-2.943140118947791706e+00
-2.181272696420388790e-01,-2.943072339930555170e+00
-2.181100112405255087e-01,-2.943007577282754639e+00
-2.180927661612407642e-01,-2.942945277062631426e+00
-2.097107934747833580e-01,-2.966540624902239909e+00
-2.096964258875206877e-01,-2.966463887227013707e+00
-2.096811594236073495e-01,-2.966393315435879696e+00
-2.096656464754887150e-01,-2.966326729045771327e+00
-2.096500843985629747e-01,-2.966263149211749273e+00
-2.096345245379318822e-01,-2.966202031357797253e+00
-2.012201627224394218e-01,-2.989637247883637272e+00
-2.012074137874696744e-01,-2.989561908482942787e+00
-2.011938168666721483e-01,-2.989492568779382520e+00
-2.011799761207256620e-01,-2.989427169457583133e+00
-2.011660769254731695e-01,-2.989364766572336407e+00
-2.011521689825079839e-01,-2.989304825051411374e+00
-1.927083695734005120e-01,-3.012585262896850580e+00
-1.926971991628374792e-01,-3.012511307079200229e+00
-1.926852367852140147e-01,-3.012443187623267793e+00
-1.926730351606489311e-01,-3.012378963538927312e+00
-1.926607663963046668e-01,-3.012317725506877597e+00
-1.926484780965413979e-01,-3.012258948064676645e+00
-1.841777945534124605e-01,-3.035390241235421005e+00
-1.841681649078885374e-01,-3.035317647502589367e+00
-1.841578036997529588e-01,-3.035250730329784208e+00
-1.841472096015425164e-01,-3.035187663724304930e+00
-1.841365403097358633e-01,-3.035127572570567533e+00
-1.841258408999542628e-01,-3.035069941081329326e+00
-1.756304122040793225e-01,-3.058057958459371672e+00
-1.756222884695475550e-01,-3.057986698945750259e+00
-1.756134971688281532e-01,-3.057920960351285800e+00
-1.756044809416041075e-01,-3.057859027918244710e+00
-1.755953820977921853e-01,-3.057800060172154666e+00
-1.755862427900485856e-01,-3.057743551031181006e+00
-1.670677818179029661e-01,-3.080594349672622467e+00
-1.670611325089466914e-01,-3.080524390621981023e+00
-1.670538823849984644e-01,-3.080459801567670741e+00
-1.670464167062771510e-01,-3.080398974860139916e+00
-1.670388616029625795e-01,-3.080341101969886974e+00
-1.670312559528180918e-01,-3.080285686505805476e+00
-1.584910437079276035e-01,-3.103005466766820764e+00
-1.584858410967617259e-01,-3.102936769031135356e+00
-1.584801063052423964e-01,-3.102873295576275225e+00
-1.584741665157479718e-01,-3.102813541433963263e+00
-1.584681310816256627e-01,-3.102756730195500801e+00
-1.584620353036082230e-01,-3.102702375104155585e+00
-1.499009205725318206e-01,-3.125297438092574875e+00
-1.498971409874866045e-01,-3.125229957635136113e+00
-1.498928988542577168e-01,-3.125167561374954772e+00
-1.498884632170972564e-01,-3.125108842353764516e+00
-1.498839262648765658e-01,-3.125053055345278885e+00
-1.498793194789775629e-01,-3.124999723128511153e+00
-1.412977237290426735e-01,-3.147476431433051225e+00
-1.412953477747596609e-01,-3.147410119835841069e+00
-1.412925790054585518e-01,-3.147348758338895713e+00
-1.412896288998586325e-01,-3.147291033145212857e+00
