1.675796668806643248e+09,4.419210106254472414e+00,2.728647430208194891e+01,-2.592729161147956596e+00,2.262747205680348728e+01,-4.768759541014702563e+01,-6.293931851216407125e+01
1.675796668851459265e+09,4.419955587041626721e+00,2.727494200034441008e+01,-2.607795868137678497e+00,2.262844969655534655e+01,-4.768453498174179828e+01,-6.294151749611041424e+01
1.675796668898367405e+09,4.421446548615937111e+00,2.723510313979654995e+01,-2.661157122059609748e+00,2.263431553506650928e+01,-4.767229326812091728e+01,-6.295031343189577910e+01
1.675796668942799807e+09,4.422192029403091418e+00,2.720627238545270643e+01,-2.699451668991819098e+00,2.263724845432209065e+01,-4.766413212570699898e+01,-6.295691038373480097e+01
1.675796668989367485e+09,4.423682990977401808e+00,2.717219967577361572e+01,-2.745279569418889842e+00,2.264213665308139056e+01,-4.765393069768959577e+01,-6.296350733557382284e+01
1.675796669035452127e+09,4.425173952551711309e+00,2.714336892142977220e+01,-2.783574116351099192e+00,2.264604721208883120e+01,-4.764474941247393502e+01,-6.297010428741284471e+01
1.675796669082094431e+09,4.426664914126021699e+00,2.710353006088191208e+01,-2.836935370273030443e+00,2.265093541084813111e+01,-4.763352784165478937e+01,-6.297890022319820247e+01
1.675796669127178431e+09,4.427410394913176006e+00,2.707469930653806856e+01,-2.875229917205239794e+00,2.265386833010371248e+01,-4.762536669924087107e+01,-6.298549717503723144e+01
1.675796669174761057e+09,4.428901356487486396e+00,2.704639274772774726e+01,-2.913524464137449588e+00,2.265777888911115312e+01,-4.761618541402521032e+01,-6.299209412687625331e+01
1.675796669220212460e+09,4.430392318061795898e+00,2.700602969164636491e+01,-2.966885718059380839e+00,2.266266708787045303e+01,-4.760496384320606467e+01,-6.300089006266161107e+01
1.675796669266053200e+09,4.431883279636106288e+00,2.697772313283604362e+01,-3.004552485533685147e+00,2.266657764687789367e+01,-4.759680270079214637e+01,-6.300748701450063294e+01
1.675796669312512159e+09,4.432628760423260594e+00,2.694889237849220009e+01,-3.042847032465894941e+00,2.267048820588533431e+01,-4.758762141557648562e+01,-6.301188498239331892e+01
1.675796669358903646e+09,4.434119721997570984e+00,2.690905351794433997e+01,-3.096208286387826192e+00,2.267537640464463422e+01,-4.757639984475733996e+01,-6.302068091817867668e+01
1.675796669405004025e+09,4.435610683571880486e+00,2.687445661273172703e+01,-3.142036186814896492e+00,2.267928696365207486e+01,-4.756619841673993676e+01,-6.302947685396404154e+01
1.675796669451034546e+09,4.437101645146190876e+00,2.684615005392140574e+01,-3.179702954289200800e+00,2.268319752265951550e+01,-4.755803727432601846e+01,-6.303607380580306341e+01
1.675796669497789621e+09,4.437847125933345183e+00,2.681155314870879280e+01,-3.225530854716271545e+00,2.268710808166695614e+01,-4.754783584630861526e+01,-6.304267075764208528e+01
1.675796669543560505e+09,4.439338087507655572e+00,2.677748043902970210e+01,-3.271358755143341845e+00,2.269199628042625960e+01,-4.753763441829121206e+01,-6.304926770948110715e+01
1.675796669590687037e+09,4.440829049081965074e+00,2.674864968468585857e+01,-3.309025522617646153e+00,2.269492919968183742e+01,-4.752947327587729376e+01,-6.305586466132012902e+01
1.675796669637031317e+09,4.442320010656275464e+00,2.670881082413799845e+01,-3.362386776539577404e+00,2.270079503819300015e+01,-4.751825170505814810e+01,-6.306466059710549388e+01
1.675796669681694746e+09,4.443810972230584966e+00,2.668050426532768071e+01,-3.400053544013882156e+00,2.270372795744858152e+01,-4.750907041984248735e+01,-6.307125754894451575e+01
1.675796669727492094e+09,4.444556453017740161e+00,2.664590736011506422e+01,-3.445881444440952457e+00,2.270861615620788143e+01,-4.749988913462682660e+01,-6.307785450078353762e+01
1.675796669774703264e+09,4.446047414592049662e+00,2.661760080130474293e+01,-3.483548211915256765e+00,2.271154907546346280e+01,-4.749070784941116585e+01,-6.308445145262255949e+01
1.675796669819926023e+09,4.447538376166360052e+00,2.657776194075688636e+01,-3.536909465837188460e+00,2.271741491397462198e+01,-4.747948627859202020e+01,-6.309324738840792435e+01
1.675796669866383076e+09,4.449029337740669554e+00,2.653739888467550401e+01,-3.589642940301214669e+00,2.272230311273392189e+01,-4.746826470777288165e+01,-6.310204332419328921e+01
1.675796669913321495e+09,4.449774818527824749e+00,2.651485847673395213e+01,-3.620404133738563068e+00,2.272523603198950326e+01,-4.746112370816069870e+01,-6.310644129208596809e+01
1.675796669958865881e+09,4.451265780102134251e+00,2.648078576705486142e+01,-3.665604254707728327e+00,2.272914659099694390e+01,-4.745194242294503795e+01,-6.311523722787133295e+01
1.675796670004709005e+09,4.452756741676444641e+00,2.645195501271101790e+01,-3.703271022182033079e+00,2.273305715000438454e+01,-4.744378128053111965e+01,-6.311963519576401183e+01
