1.675796814724761009e+09,4.419210106254472414e+00,2.728699849761547114e+01,-2.592729161147956596e+00,2.262649441705162801e+01,-4.768759541014702563e+01,-6.294151749611041424e+01
1.675796814770938158e+09,4.419955587041626721e+00,2.727546619587793586e+01,-2.607795868137678497e+00,2.262747205680348728e+01,-4.768453498174179828e+01,-6.294371648005675723e+01
1.675796814817521095e+09,4.420701067828781916e+00,2.724715963706761457e+01,-2.646090415069887847e+00,2.263138261581092792e+01,-4.767535369652613753e+01,-6.295031343189577910e+01
1.675796814862040997e+09,4.422192029403091418e+00,2.720679658098623221e+01,-2.699451668991819098e+00,2.263627081457022783e+01,-4.766413212570699898e+01,-6.295910936768113686e+01
1.675796814908715487e+09,4.423682990977401808e+00,2.717272387130714151e+01,-2.745279569418889842e+00,2.264115901332953129e+01,-4.765393069768959577e+01,-6.296570631952015873e+01
1.675796814954252243e+09,4.425173952551711309e+00,2.714389311696329798e+01,-2.783574116351099192e+00,2.264506957233697193e+01,-4.764474941247393502e+01,-6.297230327135918060e+01
1.675796815000868082e+09,4.425919433338866504e+00,2.711558655815297669e+01,-2.821868663283308543e+00,2.264800249159254975e+01,-4.763658827006000962e+01,-6.297890022319820247e+01
1.675796815046573639e+09,4.427410394913176006e+00,2.707522350207159434e+01,-2.875229917205239794e+00,2.265289069035185321e+01,-4.762536669924087107e+01,-6.298769615898356733e+01
1.675796815092704058e+09,4.428901356487486396e+00,2.704115079239250363e+01,-2.921057817632310538e+00,2.265777888911115312e+01,-4.761516527122346787e+01,-6.299429311082258920e+01
1.675796815140109539e+09,4.430392318061795898e+00,2.701232003804866011e+01,-2.959352364564519888e+00,2.266168944811859376e+01,-4.760598398600780712e+01,-6.300089006266161107e+01
1.675796815186295271e+09,4.431137798848951093e+00,2.698348928370481303e+01,-2.997019132038824196e+00,2.266462236737417513e+01,-4.759782284359388882e+01,-6.300748701450063294e+01
1.675796815230590582e+09,4.432628760423260594e+00,2.694365042315695646e+01,-3.050380385960755891e+00,2.267048820588533431e+01,-4.758660127277474317e+01,-6.301628295028599780e+01
1.675796815276656151e+09,4.434119721997570984e+00,2.691481966881310939e+01,-3.088674932892965241e+00,2.267342112514091568e+01,-4.757741998755908241e+01,-6.302287990212501967e+01
1.675796815323014975e+09,4.435610683571880486e+00,2.688074695913402223e+01,-3.134502833320035542e+00,2.267830932390021559e+01,-4.756823870234342166e+01,-6.302947685396404154e+01
1.675796815370520353e+09,4.437101645146190876e+00,2.684667424945493153e+01,-3.179702954289200800e+00,2.268221988290765623e+01,-4.755803727432601846e+01,-6.303827278974940640e+01
1.675796815417537689e+09,4.437847125933345183e+00,2.681207734424231859e+01,-3.225530854716271545e+00,2.268710808166695614e+01,-4.754783584630861526e+01,-6.304486974158842827e+01
1.675796815462982893e+09,4.439338087507655572e+00,2.678377078543199730e+01,-3.263825401648480895e+00,2.269004100092253751e+01,-4.753967470389469696e+01,-6.305146669342745014e+01
1.675796815508189201e+09,4.440829049081965074e+00,2.674917388021938081e+01,-3.309025522617646153e+00,2.269492919968183742e+01,-4.752947327587729376e+01,-6.305806364526647201e+01
1.675796815554539204e+09,4.442320010656275464e+00,2.671510117054029365e+01,-3.354853423044716898e+00,2.269883975868927806e+01,-4.751927184785989056e+01,-6.306466059710549388e+01
1.675796815602328539e+09,4.443065491443429771e+00,2.668627041619644658e+01,-3.392520190519021206e+00,2.270275031769671870e+01,-4.751111070544597226e+01,-6.307125754894451575e+01
1.675796815647386789e+09,4.444556453017740161e+00,2.664643155564859001e+01,-3.445881444440952457e+00,2.270763851645602216e+01,-4.749988913462682660e+01,-6.308005348472988061e+01
1.675796815692910671e+09,4.446047414592049662e+00,2.661812499683826871e+01,-3.483548211915256765e+00,2.271154907546346280e+01,-4.749070784941116585e+01,-6.308665043656890248e+01
1.675796815739454985e+09,4.447538376166360052e+00,2.658352809162565578e+01,-3.529376112342327509e+00,2.271545963447090344e+01,-4.748152656419550510e+01,-6.309324738840792435e+01
1.675796815785832167e+09,4.448283856953514359e+00,2.655522153281533448e+01,-3.567042879816631817e+00,2.271937019347834408e+01,-4.747336542178157970e+01,-6.309984434024694622e+01
1.675796815833587646e+09,4.449774818527824749e+00,2.651538267226747436e+01,-3.620404133738563068e+00,2.272425839223764399e+01,-4.746112370816069870e+01,-6.310864027603231108e+01
1.675796815878390312e+09,4.451265780102134251e+00,2.648655191792363084e+01,-3.658070901212867376e+00,2.272719131149322536e+01,-4.745296256574678040e+01,-6.311523722787133295e+01
1.675796815922865391e+09,4.452756741676444641e+00,2.645247920824454013e+01,-3.703271022182033079e+00,2.273207951025252527e+01,-4.744378128053111965e+01,-6.312183417971035482e+01
1.675796815969142199e+09,4.454247703250754142e+00,2.641788230303192719e+01,-3.749098922609103379e+00,2.273599006925996591e+01,-4.743357985251371645e+01,-6.313063011549571257e+01
1.675796816017618895e+09,4.455738664825063644e+00,2.638380959335283649e+01,-3.794299043578268638e+00,2.274087826801926582e+01,-4.742337842449631324e+01,-6.313722706733473444e+01
1.675796816062921286e+09,4.456484145612218839e+00,2.635550303454251875e+01,-3.831965811052572946e+00,2.274381118727484719e+01,-4.741521728208238784e+01,-6.314382401917375631e+01
1.675796816108703375e+09,4.457975107186528341e+00,2.631566417399465863e+01,-3.884699285516599598e+00,2.274869938603414710e+01,-4.740399571126324929e+01,-6.315261995495912117e+01
1.675796816155398846e+09,4.459466068760838731e+00,2.628683341965081510e+01,-3.922993832448808948e+00,2.275260994504158774e+01,-4.739583456884932389e+01,-6.315701792285180716e+01
1.675796816202840090e+09,4.460211549547993926e+00,2.625852686084049381e+01,-3.960660599923113256e+00,2.275652050404902837e+01,-4.738767342643540559e+01,-6.316361487469082903e+01
1.675796816249690771e+09,4.462447991909458622e+00,2.621868800029263369e+01,-4.013394074387139909e+00,2.276140870280832829e+01,-4.737645185561626704e+01,-6.317241081047618678e+01
1.675796816294399977e+09,4.463193472696612929e+00,2.618461529061354653e+01,-4.058594195356304724e+00,2.276531926181576893e+01,-4.736625042759886384e+01,-6.317900776231520865e+01
1.675796816340905428e+09,4.464684434270923319e+00,2.615001838540093004e+01,-4.103794316325470426e+00,2.277020746057507239e+01,-4.735706914238320309e+01,-6.318780369810057351e+01
1.675796816386034012e+09,4.466175395845232821e+00,2.611594567572184289e+01,-4.148994437294635240e+00,2.277411801958251303e+01,-4.734686771436579988e+01,-6.319440064993959538e+01
1.675796816433711767e+09,4.466920876632388016e+00,2.609340526778029101e+01,-4.179127851274079042e+00,2.277705093883809084e+01,-4.734074685755535938e+01,-6.319879861783228137e+01
1.675796816480203867e+09,4.469157318993852712e+00,2.605356640723243089e+01,-4.231861325738105251e+00,2.278193913759739431e+01,-4.732952528673621373e+01,-6.320759455361763912e+01
1.675796816525997877e+09,4.469902799781007907e+00,2.602473565288858737e+01,-4.269528093212409559e+00,2.278584969660483495e+01,-4.732136414432229543e+01,-6.321419150545666099e+01
1.675796816573228836e+09,4.471393761355317409e+00,2.598489679234072725e+01,-4.322261567676435767e+00,2.279073789536413486e+01,-4.731014257350314978e+01,-6.322298744124202585e+01
1.675796816618785381e+09,4.472884722929627799e+00,2.595659023353040595e+01,-4.359928335150740963e+00,2.279367081461971623e+01,-4.730198143108923148e+01,-6.322958439308104772e+01
1.675796816665584803e+09,4.474375684503937300e+00,2.592251752385131880e+01,-4.405128456119905778e+00,2.279855901337901614e+01,-4.729178000307182828e+01,-6.323618134492006959e+01
1.675796816713575840e+09,4.475866646078247690e+00,2.588844481417222809e+01,-4.450328577089071480e+00,2.280246957238645678e+01,-4.728259871785616753e+01,-6.324277829675909146e+01
1.675796816757467985e+09,4.477357607652557192e+00,2.585384790895961515e+01,-4.494900918600331252e+00,2.280638013139389741e+01,-4.727239728983876432e+01,-6.325157423254445632e+01
1.675796816804848194e+09,4.478103088439712387e+00,2.582554135014929386e+01,-4.532567686074635560e+00,2.281029069040133805e+01,-4.726423614742484602e+01,-6.325597220043713520e+01
1.675796816852642775e+09,4.479594050014021889e+00,2.578570248960143374e+01,-4.585301160538662657e+00,2.281517888916063797e+01,-4.725301457660570037e+01,-6.326476813622250006e+01
1.675796816898061991e+09,4.481085011588332279e+00,2.575739593079111600e+01,-4.622967928012966965e+00,2.281908944816807860e+01,-4.724587357699351742e+01,-6.327136508806152193e+01
1.675796816945924520e+09,4.482575973162641780e+00,2.572908937198079471e+01,-4.660006916029366231e+00,2.282202236742365997e+01,-4.723771243457959912e+01,-6.327796203990054380e+01
1.675796816990300417e+09,4.484066934736951282e+00,2.568925051143293459e+01,-4.712740390493392439e+00,2.282691056618295988e+01,-4.722649086376045346e+01,-6.328675797568590866e+01
1.675796817037074327e+09,4.484812415524106477e+00,2.566094395262261685e+01,-4.750407157967696747e+00,2.283082112519040052e+01,-4.721832972134653517e+01,-6.329115594357858754e+01
1.675796817083266258e+09,4.486303377098415979e+00,2.562687124294352614e+01,-4.794979499478957408e+00,2.283473168419784116e+01,-4.720914843613087442e+01,-6.329995187936395240e+01
1.675796817130073786e+09,4.487794338672726369e+00,2.559804048859967907e+01,-4.832646266953261716e+00,2.283864224320528180e+01,-4.720098729371694901e+01,-6.330434984725663128e+01
1.675796817173967123e+09,4.489285300247035870e+00,2.555820162805182250e+01,-4.884751961959382882e+00,2.284353044196458526e+01,-4.718976572289781046e+01,-6.331314578304199614e+01
1.675796817220973730e+09,4.490776261821346260e+00,2.552989506924150120e+01,-4.922418729433687190e+00,2.284744100097202590e+01,-4.718160458048388506e+01,-6.331974273488101801e+01
1.675796817266792297e+09,4.491521742608500567e+00,2.549582235956241050e+01,-4.966991070944946962e+00,2.285135155997946654e+01,-4.717242329526822431e+01,-6.332633968672003988e+01
1.675796817312975168e+09,4.493012704182810957e+00,2.546174964988332334e+01,-5.012191191914112665e+00,2.285526211898690718e+01,-4.716324201005256356e+01,-6.333513562250540474e+01
1.675796817358575821e+09,4.494503665757120459e+00,2.543239470000595404e+01,-5.051113518304227057e+00,2.285917267799434782e+01,-4.715508086763864526e+01,-6.333953359039808362e+01
1.675796817404988527e+09,4.495994627331430848e+00,2.539098325285752011e+01,-5.105730331141968392e+00,2.286406087675364773e+01,-4.714283915401775715e+01,-6.334832952618344848e+01
1.675796817452332973e+09,4.497485588905740350e+00,2.536057991191310279e+01,-5.145280436989988715e+00,2.286797143576108837e+01,-4.713467801160383885e+01,-6.335492647802247035e+01
1.675796817498169661e+09,4.498976550480050740e+00,2.532336202903286804e+01,-5.193619455248678740e+00,2.287285963452038828e+01,-4.712447658358643565e+01,-6.336372241380783521e+01
1.675796817545901060e+09,4.500467512054360242e+00,2.529243449255492493e+01,-5.235052899470414189e+00,2.287677019352782892e+01,-4.711631544117251735e+01,-6.337031936564685708e+01
1.675796817590218306e+09,4.501958473628669744e+00,2.524787787220534341e+01,-5.293436389055585778e+00,2.288165839228712883e+01,-4.710407372755162925e+01,-6.337911530143221484e+01
1.675796817636818171e+09,4.503449435202980133e+00,2.521537774912683005e+01,-5.335497612735226269e+00,2.288556895129456947e+01,-4.709489244233596850e+01,-6.338571225327123670e+01
1.675796817682513475e+09,4.504940396777289635e+00,2.517606308411249572e+01,-5.387603307741347436e+00,2.289045715005387294e+01,-4.708367087151682995e+01,-6.339450818905660157e+01
1.675796817730350494e+09,4.506431358351600025e+00,2.513622422356463559e+01,-5.439709002747468602e+00,2.289534534881317285e+01,-4.707346944349942675e+01,-6.340330412484196643e+01
1.675796817775068998e+09,4.508667800713064722e+00,2.509533697194972746e+01,-5.493070256669399853e+00,2.290023354757247276e+01,-4.706224787268028109e+01,-6.341210006062732418e+01
1.675796817820595264e+09,4.510158762287374223e+00,2.506126426227064030e+01,-5.538270377638564668e+00,2.290512174633177267e+01,-4.705204644466288499e+01,-6.341869701246635316e+01
1.675796817868160963e+09,4.511649723861684613e+00,2.502614316152450158e+01,-5.584098278065635412e+00,2.290903230533921331e+01,-4.704286515944722424e+01,-6.342749294825171091e+01
1.675796817913908958e+09,4.513140685435994115e+00,2.497686878137320221e+01,-5.648759562229858311e+00,2.291489814385037604e+01,-4.702960330302460079e+01,-6.343628888403707577e+01
1.675796817961740494e+09,4.514631647010303617e+00,2.494069928956001547e+01,-5.695843021572738252e+00,2.291978634260967596e+01,-4.701940187500719759e+01,-6.344508481982244064e+01
1.675796818005963564e+09,4.516868089371769202e+00,2.488985232280814230e+01,-5.763015423568581319e+00,2.292565218112083869e+01,-4.700614001858457414e+01,-6.345607973955414138e+01
1.675796818053094864e+09,4.519104531733233898e+00,2.484529570245856434e+01,-5.821398913153753796e+00,2.293151801963199787e+01,-4.699389830496369314e+01,-6.346487567533950624e+01
1.675796818098728657e+09,4.520595493307543400e+00,2.480755362404480380e+01,-5.870365710870348863e+00,2.293542857863943851e+01,-4.698369687694628993e+01,-6.347367161112487111e+01
1.675796818145701885e+09,4.522086454881853790e+00,2.476981154563104326e+01,-5.919960288044849861e+00,2.294031677739873842e+01,-4.697349544892888673e+01,-6.348026856296389298e+01
1.675796818192481279e+09,4.524322897243318486e+00,2.471581940567802249e+01,-5.990271587330218139e+00,2.294716025566176043e+01,-4.695921344970452793e+01,-6.349126348269559372e+01
1.675796818238164902e+09,4.525813858817627988e+00,2.467702893619721394e+01,-6.041749502878434264e+00,2.295204845442106034e+01,-4.694799187888538228e+01,-6.350005941848095858e+01
1.675796818283648014e+09,4.528050301179092685e+00,2.462932714264648837e+01,-6.103271889753131951e+00,2.295791429293222308e+01,-4.693575016526450128e+01,-6.351105433821265933e+01
1.675796818330814123e+09,4.529541262753403075e+00,2.458948828209863180e+01,-6.156005364217158160e+00,2.296280249169152299e+01,-4.692452859444535562e+01,-6.351765129005168120e+01
1.675796818376325846e+09,4.532523185902022966e+00,2.453235096894446343e+01,-6.230083340249956692e+00,2.296964596995454500e+01,-4.690922645241925437e+01,-6.353084519372972494e+01
1.675796818423253536e+09,4.534014147476332468e+00,2.448307658879316762e+01,-6.294116844956274548e+00,2.297551180846570418e+01,-4.689596459599663092e+01,-6.354184011346143279e+01
1.675796818466901779e+09,4.536250589837797165e+00,2.444166514164473369e+01,-6.348733657794015883e+00,2.298040000722500764e+01,-4.688576316797922772e+01,-6.354843706530045466e+01
1.675796818513823509e+09,4.537741551412107555e+00,2.439972949896277754e+01,-6.403350470631757219e+00,2.298528820598430755e+01,-4.687454159716008917e+01,-6.355723300108581242e+01
