1.675796711854844093e+09,4.419210106254472414e+00,2.728699849761547114e+01,-2.593356940605861638e+00,2.262649441705162801e+01,-4.768657526734528318e+01,-6.294151749611041424e+01
1.675796711900847673e+09,4.419210106254472414e+00,2.728699849761547114e+01,-2.593356940605861638e+00,2.262649441705162801e+01,-4.768657526734528318e+01,-6.294151749611041424e+01
1.675796711994188070e+09,4.422192029403091418e+00,2.721832888272376749e+01,-2.685012741460002683e+00,2.263529317481836856e+01,-4.766617241131047678e+01,-6.295691038373480097e+01
1.675796712039500475e+09,4.422937510190246613e+00,2.718425617304468034e+01,-2.730840641887072984e+00,2.263920373382580919e+01,-4.765597098329307357e+01,-6.296350733557382284e+01
1.675796712086871862e+09,4.424428471764557003e+00,2.715542541870083326e+01,-2.769135188819282334e+00,2.264311429283324983e+01,-4.764780984087915527e+01,-6.297010428741284471e+01
1.675796712133751392e+09,4.425919433338866504e+00,2.711558655815297669e+01,-2.822496442741213585e+00,2.264800249159254975e+01,-4.763556812725827427e+01,-6.297890022319820247e+01
1.675796712179964066e+09,4.427410394913176006e+00,2.708098965294036375e+01,-2.868324343168284329e+00,2.265289069035185321e+01,-4.762536669924087107e+01,-6.298549717503723144e+01
1.675796712225353956e+09,4.428901356487486396e+00,2.705215889859651668e+01,-2.906618890100493680e+00,2.265582360960743102e+01,-4.761720555682694567e+01,-6.299209412687625331e+01
1.675796712272771358e+09,4.429646837274640703e+00,2.701808618891742597e+01,-2.951819011069658938e+00,2.266071180836673449e+01,-4.760700412880954957e+01,-6.300089006266161107e+01
1.675796712319615841e+09,4.431137798848951093e+00,2.698925543457358245e+01,-2.990113558001868732e+00,2.266462236737417513e+01,-4.759884298639562417e+01,-6.300528803055429705e+01
1.675796712364742517e+09,4.432628760423260594e+00,2.694941657402572233e+01,-3.043474811923799983e+00,2.266951056613347504e+01,-4.758660127277474317e+01,-6.301408396633965481e+01
1.675796712410818577e+09,4.434119721997570984e+00,2.691481966881310939e+01,-3.089302712350870284e+00,2.267342112514091568e+01,-4.757741998755908241e+01,-6.302287990212501967e+01
1.675796712457469463e+09,4.434865202784725291e+00,2.688651311000278810e+01,-3.126969479825174592e+00,2.267733168414835632e+01,-4.756823870234342166e+01,-6.302947685396404154e+01
1.675796712503559589e+09,4.436356164359035681e+00,2.685191620479017516e+01,-3.172797380252245336e+00,2.268124224315579696e+01,-4.755803727432601846e+01,-6.303607380580306341e+01
1.675796712549245834e+09,4.437847125933345183e+00,2.682360964597985387e+01,-3.211091927184454686e+00,2.268515280216323760e+01,-4.754987613191209306e+01,-6.304267075764208528e+01
1.675796712595355034e+09,4.439338087507655572e+00,2.678377078543199730e+01,-3.264453181106385937e+00,2.269004100092253751e+01,-4.753865456109295451e+01,-6.305146669342745014e+01
1.675796712640993595e+09,4.440829049081965074e+00,2.675494003108815022e+01,-3.302119948580690689e+00,2.269395155992997815e+01,-4.753049341867902911e+01,-6.305806364526647201e+01
1.675796712687396049e+09,4.441574529869120269e+00,2.672086732140906307e+01,-3.347947849007760990e+00,2.269786211893741878e+01,-4.752029199066163301e+01,-6.306466059710549388e+01
1.675796712733434200e+09,4.443065491443429771e+00,2.669203656706521599e+01,-3.385614616482065298e+00,2.270177267794485942e+01,-4.751213084824770760e+01,-6.307125754894451575e+01
1.675796712780733347e+09,4.444556453017740161e+00,2.665219770651735942e+01,-3.438975870403996549e+00,2.270666087670415934e+01,-4.749988913462682660e+01,-6.308005348472988061e+01
1.675796712826348782e+09,4.446047414592049662e+00,2.662336695217351235e+01,-3.476642637878301301e+00,2.271057143571159997e+01,-4.749172799221290830e+01,-6.308445145262255949e+01
1.675796712872273445e+09,4.446792895379204857e+00,2.658929424249442519e+01,-3.522470538305371601e+00,2.271448199471904061e+01,-4.748254670699724045e+01,-6.309324738840792435e+01
1.675796712919593811e+09,4.448283856953514359e+00,2.656098768368410390e+01,-3.560137305779675909e+00,2.271839255372648125e+01,-4.747336542178157970e+01,-6.309984434024694622e+01
1.675796712964306593e+09,4.449774818527824749e+00,2.652062462760272155e+01,-3.612870780243702118e+00,2.272328075248578472e+01,-4.746214385096244115e+01,-6.310864027603231108e+01
1.675796713010653019e+09,4.451265780102134251e+00,2.649231806879240025e+01,-3.651165327175911912e+00,2.272719131149322536e+01,-4.745398270854851575e+01,-6.311303824392498996e+01
1.675796713056508303e+09,4.452756741676444641e+00,2.645824535911330955e+01,-3.696365448145077170e+00,2.273110187050066600e+01,-4.744378128053111965e+01,-6.312183417971035482e+01
1.675796713103797436e+09,4.453502222463598947e+00,2.642941460476946602e+01,-3.734032215619381478e+00,2.273501242950810664e+01,-4.743562013811719424e+01,-6.312623214760303370e+01
1.675796713148575306e+09,4.454993184037909337e+00,2.638957574422160590e+01,-3.787393469541312729e+00,2.273990062826740655e+01,-4.742439856729805570e+01,-6.313502808338839856e+01
1.675796713194176912e+09,4.456484145612218839e+00,2.635550303454251875e+01,-3.832593590510478432e+00,2.274381118727484719e+01,-4.741419713928065249e+01,-6.314382401917375631e+01
1.675796713239840031e+09,4.457975107186528341e+00,2.632667228019867167e+01,-3.870260357984782740e+00,2.274772174628228782e+01,-4.740603599686672709e+01,-6.315042097101278529e+01
1.675796713285408497e+09,4.458720587973683536e+00,2.629836572138835038e+01,-3.907927125459087048e+00,2.275163230528972846e+01,-4.739787485445280879e+01,-6.315481893890546417e+01
1.675796713332039595e+09,4.460211549547993926e+00,2.625852686084049381e+01,-3.961288379381018299e+00,2.275652050404902837e+01,-4.738665328363366314e+01,-6.316361487469082903e+01
1.675796713377360582e+09,4.461702511122303427e+00,2.622969610649664673e+01,-3.998955146855323051e+00,2.275945342330460974e+01,-4.737849214121974484e+01,-6.317021182652985090e+01
1.675796713422993183e+09,4.463193472696612929e+00,2.620138954768632900e+01,-4.036621914329627359e+00,2.276336398231205038e+01,-4.737033099880581943e+01,-6.317680877836887277e+01
1.675796713469358683e+09,4.464684434270923319e+00,2.616155068713846887e+01,-4.089355388793653567e+00,2.276825218107135029e+01,-4.735910942798668088e+01,-6.318560471415423052e+01
1.675796713516568422e+09,4.465429915058078514e+00,2.613324412832814758e+01,-4.127022156267957875e+00,2.277216274007879093e+01,-4.735094828557275548e+01,-6.319000268204691650e+01
1.675796713564214230e+09,4.466920876632388016e+00,2.609864722311553464e+01,-4.172222277237123578e+00,2.277607329908623157e+01,-4.734176700035709473e+01,-6.319879861783228137e+01
1.675796713610787392e+09,4.468411838206697517e+00,2.606457451343644394e+01,-4.217422398206288392e+00,2.278096149784553148e+01,-4.733156557233969863e+01,-6.320539556967130324e+01
1.675796713656352758e+09,4.469902799781007907e+00,2.603050180375735678e+01,-4.262622519175454094e+00,2.278487205685297212e+01,-4.732238428712403078e+01,-6.321199252151032510e+01
1.675796713701889992e+09,4.471393761355317409e+00,2.599642909407826608e+01,-4.307822640144619797e+00,2.278878261586041631e+01,-4.731218285910663468e+01,-6.322078845729568286e+01
1.675796713747382164e+09,4.472884722929627799e+00,2.596235638439917537e+01,-4.353022761113784611e+00,2.279367081461971623e+01,-4.730300157389096682e+01,-6.322738540913470473e+01
1.675796713794005871e+09,4.473630203716782106e+00,2.593352563005533185e+01,-4.390061749130183877e+00,2.279660373387529759e+01,-4.729484043147704853e+01,-6.323398236097372660e+01
1.675796713838859081e+09,4.475121165291092495e+00,2.589945292037624114e+01,-4.435261870099349579e+00,2.280149193263459750e+01,-4.728463900345964532e+01,-6.324057931281274847e+01
1.675796713886204004e+09,4.476612126865401997e+00,2.587114636156591985e+01,-4.472928637573653887e+00,2.280442485189017887e+01,-4.727647786104572702e+01,-6.324717626465177034e+01
1.675796713932772160e+09,4.478103088439712387e+00,2.583130750101806328e+01,-4.525662112037680096e+00,2.280931305064947878e+01,-4.726525629022658137e+01,-6.325597220043713520e+01
1.675796713977077961e+09,4.478848569226866694e+00,2.580300094220774199e+01,-4.563328879511984404e+00,2.281322360965691942e+01,-4.725811529061439842e+01,-6.326256915227615707e+01
1.675796714023600101e+09,4.480339530801177084e+00,2.576892823252865128e+01,-4.607901221023245064e+00,2.281713416866436006e+01,-4.724791386259700232e+01,-6.326916610411517894e+01
1.675796714068901300e+09,4.481830492375486585e+00,2.574009747818480776e+01,-4.645567988497549372e+00,2.282104472767180070e+01,-4.723975272018307692e+01,-6.327576305595420081e+01
1.675796714116441965e+09,4.483321453949796975e+00,2.570078281317047342e+01,-4.698301462961575581e+00,2.282593292643110061e+01,-4.722853114936393837e+01,-6.328455899173956567e+01
1.675796714163058758e+09,4.484812415524106477e+00,2.566618590795786048e+01,-4.742873804472836241e+00,2.282984348543854125e+01,-4.721934986414827051e+01,-6.329115594357858754e+01
1.675796714207344294e+09,4.486303377098415979e+00,2.563787934914753919e+01,-4.780540571947140549e+00,2.283375404444598189e+01,-4.721118872173435221e+01,-6.329775289541760941e+01
1.675796714254302025e+09,4.487048857885571174e+00,2.560957279033721790e+01,-4.818207339421444857e+00,2.283668696370156326e+01,-4.720404772212216926e+01,-6.330215086331028829e+01
1.675796714300366402e+09,4.488539819459881564e+00,2.556973392978936133e+01,-4.870313034427566024e+00,2.284255280221272244e+01,-4.719282615130303071e+01,-6.331094679909565315e+01
1.675796714346335888e+09,4.490030781034191065e+00,2.554142737097904003e+01,-4.907979801901870331e+00,2.284548572146830381e+01,-4.718466500888910531e+01,-6.331754375093467502e+01
1.675796714393303394e+09,4.491521742608500567e+00,2.550735466129994933e+01,-4.952552143413130992e+00,2.284939628047574445e+01,-4.717548372367344456e+01,-6.332414070277369689e+01
1.675796714439774275e+09,4.492267223395655762e+00,2.547904810248962804e+01,-4.990218910887435300e+00,2.285330683948318509e+01,-4.716732258125952626e+01,-6.333073765461271876e+01
1.675796714487897873e+09,4.494503665757120459e+00,2.543816085087472345e+01,-5.043580164809366551e+00,2.285819503824248500e+01,-4.715610101044038061e+01,-6.333953359039808362e+01
1.675796714530887127e+09,4.495994627331430848e+00,2.540251555459505894e+01,-5.090035844694342337e+00,2.286308323700178846e+01,-4.714589958242297740e+01,-6.334613054223710549e+01
1.675796714577592611e+09,4.496740108118585155e+00,2.537263640918416385e+01,-5.129585950542361772e+00,2.286601615625736628e+01,-4.713773844000905910e+01,-6.335272749407612736e+01
1.675796714623567820e+09,4.498231069692895545e+00,2.534223306823974653e+01,-5.169763835848286249e+00,2.286992671526480692e+01,-4.712957729759513370e+01,-6.335932444591514923e+01
