1.675796732434566259e+09,4.418464625467317219e+00,2.728647430208194891e+01,-2.592729161147956596e+00,2.262649441705162801e+01,-4.768759541014702563e+01,-6.294151749611041424e+01
1.675796732495453358e+09,4.419210106254472414e+00,2.727494200034441008e+01,-2.607795868137678497e+00,2.262747205680348728e+01,-4.768453498174179828e+01,-6.294371648005675723e+01
1.675796732542365074e+09,4.419955587041626721e+00,2.724086929066531937e+01,-2.653623768564748797e+00,2.263236025556278719e+01,-4.767433355372440218e+01,-6.295251241584211499e+01
1.675796732587864399e+09,4.422192029403091418e+00,2.720050623458393702e+01,-2.706985022486680048e+00,2.263724845432209065e+01,-4.766209184010351407e+01,-6.295910936768113686e+01
1.675796732634152889e+09,4.422937510190246613e+00,2.717219967577361572e+01,-2.745279569418889842e+00,2.264115901332953129e+01,-4.765393069768959577e+01,-6.296570631952015873e+01
1.675796732679933548e+09,4.424428471764557003e+00,2.713760277056100279e+01,-2.791107469845960143e+00,2.264506957233697193e+01,-4.764372926967219257e+01,-6.297450225530552359e+01
1.675796732726286173e+09,4.425919433338866504e+00,2.710929621175068149e+01,-2.829402016778169493e+00,2.264898013134441257e+01,-4.763556812725827427e+01,-6.298109920714454546e+01
1.675796732772536516e+09,4.427410394913176006e+00,2.706893315566929914e+01,-2.882763270700100744e+00,2.265386833010371248e+01,-4.762332641363739327e+01,-6.298989514292991032e+01
1.675796732819280624e+09,4.428155875700331201e+00,2.704062659685897785e+01,-2.921057817632310538e+00,2.265777888911115312e+01,-4.761516527122346787e+01,-6.299429311082258920e+01
1.675796732864297152e+09,4.429646837274640703e+00,2.700602969164636491e+01,-2.966885718059380839e+00,2.266168944811859376e+01,-4.760496384320606467e+01,-6.300308904660795406e+01
1.675796732912512541e+09,4.431137798848951093e+00,2.697195698196727420e+01,-3.012713618486451139e+00,2.266657764687789367e+01,-4.759476241518866146e+01,-6.300968599844697593e+01
1.675796732957131147e+09,4.432628760423260594e+00,2.693736007675466126e+01,-3.057913739455616398e+00,2.267048820588533431e+01,-4.758456098717126537e+01,-6.301628295028599780e+01
1.675796733002629519e+09,4.433374241210415789e+00,2.690905351794433997e+01,-3.096208286387826192e+00,2.267439876489277495e+01,-4.757639984475733996e+01,-6.302287990212501967e+01
1.675796733048747540e+09,4.434865202784725291e+00,2.686869046186295762e+01,-3.149569540309757443e+00,2.267928696365207486e+01,-4.756415813113645896e+01,-6.303167583791038453e+01
