1.675796835359422684e+09,4.419210106254472414e+00,2.728647430208194891e+01,-2.593356940605861638e+00,2.262649441705162801e+01,-4.768759541014702563e+01,-6.294151749611041424e+01
1.675796835419744968e+09,4.419955587041626721e+00,2.727494200034441008e+01,-2.608423647595583539e+00,2.262747205680348728e+01,-4.768453498174179828e+01,-6.294371648005675723e+01
1.675796835465373278e+09,4.421446548615937111e+00,2.723510313979654995e+01,-2.661784901517514790e+00,2.263333789531465001e+01,-4.767229326812091728e+01,-6.295251241584211499e+01
1.675796835511827707e+09,4.422192029403091418e+00,2.720627238545270643e+01,-2.700079448449724140e+00,2.263627081457022783e+01,-4.766413212570699898e+01,-6.295910936768113686e+01
1.675796835558638334e+09,4.423682990977401808e+00,2.716643352490484986e+01,-2.753440702371655391e+00,2.264213665308139056e+01,-4.765189041208611798e+01,-6.296790530346650172e+01
1.675796835605928659e+09,4.425173952551711309e+00,2.713760277056100279e+01,-2.791735249303865185e+00,2.264506957233697193e+01,-4.764372926967219257e+01,-6.297450225530552359e+01
1.675796835652685165e+09,4.426664914126021699e+00,2.710353006088191208e+01,-2.837563149730935486e+00,2.264995777109627184e+01,-4.763352784165478937e+01,-6.298109920714454546e+01
1.675796835697898388e+09,4.428155875700331201e+00,2.706893315566929914e+01,-2.883391050158005786e+00,2.265386833010371248e+01,-4.762332641363739327e+01,-6.298989514292991032e+01
1.675796835746150970e+09,4.428901356487486396e+00,2.704062659685897785e+01,-2.921685597090215580e+00,2.265777888911115312e+01,-4.761516527122346787e+01,-6.299429311082258920e+01
1.675796835791348457e+09,4.430392318061795898e+00,2.700026354077759549e+01,-2.975046851012146831e+00,2.266266708787045303e+01,-4.760292355760258687e+01,-6.300308904660795406e+01
1.675796835837095499e+09,4.431883279636106288e+00,2.697195698196727420e+01,-3.013341397944356181e+00,2.266657764687789367e+01,-4.759476241518866146e+01,-6.300968599844697593e+01
1.675796835882149458e+09,4.433374241210415789e+00,2.693736007675466126e+01,-3.058541518913521884e+00,2.267048820588533431e+01,-4.758456098717126537e+01,-6.301848193423234079e+01
1.675796835930161953e+09,4.434119721997570984e+00,2.690905351794433997e+01,-3.096836065845731234e+00,2.267439876489277495e+01,-4.757639984475733996e+01,-6.302287990212501967e+01
1.675796835974959612e+09,4.435610683571880486e+00,2.686869046186295762e+01,-3.150197319767662485e+00,2.267928696365207486e+01,-4.756415813113645896e+01,-6.303167583791038453e+01
1.675796836021224260e+09,4.437101645146190876e+00,2.684038390305263633e+01,-3.188491866699871835e+00,2.268319752265951550e+01,-4.755599698872254066e+01,-6.303827278974940640e+01
1.675796836067902803e+09,4.438592606720500378e+00,2.680578699784002339e+01,-3.233691987669037538e+00,2.268710808166695614e+01,-4.754579556070513746e+01,-6.304486974158842827e+01
1.675796836114288568e+09,4.439338087507655572e+00,2.677748043902970210e+01,-3.271986534601246888e+00,2.269101864067439678e+01,-4.753763441829121206e+01,-6.305146669342745014e+01
1.675796836158467054e+09,4.440829049081965074e+00,2.673711738294831974e+01,-3.325347788523178139e+00,2.269590683943370024e+01,-4.752641284747207351e+01,-6.306026262921281500e+01
1.675796836204856396e+09,4.442320010656275464e+00,2.670881082413799845e+01,-3.363014555997482891e+00,2.269981739844114088e+01,-4.751723156225641276e+01,-6.306685958105183687e+01
1.675796836250257492e+09,4.443810972230584966e+00,2.667998006979415493e+01,-3.401309102929692241e+00,2.270372795744858152e+01,-4.750805027704074490e+01,-6.307345653289085874e+01
1.675796836297904015e+09,4.445301933804894468e+00,2.664014120924629481e+01,-3.454042577393718449e+00,2.270861615620788143e+01,-4.749784884902334881e+01,-6.308225246867621649e+01
1.675796836342893839e+09,4.446047414592049662e+00,2.661183465043597707e+01,-3.492337124325927800e+00,2.271154907546346280e+01,-4.748968770660942340e+01,-6.308884942051523836e+01
1.675796836387592077e+09,4.447538376166360052e+00,2.657147159435459116e+01,-3.545070598789954008e+00,2.271643727422276271e+01,-4.747744599298854240e+01,-6.309544637235426734e+01
