1.675796794212725163e+09,4.418464625467317219e+00,2.728699849761547114e+01,-2.592729161147956596e+00,2.262649441705162801e+01,-4.768759541014702563e+01,-6.294151749611041424e+01
1.675796794257445097e+09,4.418464625467317219e+00,2.728123234674670528e+01,-2.600262514642817546e+00,2.262747205680348728e+01,-4.768555512454354073e+01,-6.294371648005675723e+01
1.675796794306102753e+09,4.419955587041626721e+00,2.724139348619884515e+01,-2.653623768564748797e+00,2.263236025556278719e+01,-4.767433355372440218e+01,-6.295251241584211499e+01
1.675796794351758242e+09,4.421446548615937111e+00,2.721256273185500163e+01,-2.691918315496958147e+00,2.263627081457022783e+01,-4.766515226850874143e+01,-6.295691038373480097e+01
1.675796794397089720e+09,4.422937510190246613e+00,2.717849002217591092e+01,-2.737746215924028892e+00,2.264018137357766847e+01,-4.765495084049133823e+01,-6.296570631952015873e+01
1.675796794444023371e+09,4.424428471764557003e+00,2.714389311696329798e+01,-2.783574116351099192e+00,2.264506957233697193e+01,-4.764474941247393502e+01,-6.297230327135918060e+01
1.675796794489800692e+09,4.425173952551711309e+00,2.711558655815297669e+01,-2.821868663283308543e+00,2.264800249159254975e+01,-4.763658827006000962e+01,-6.297890022319820247e+01
1.675796794537325621e+09,4.426664914126021699e+00,2.707522350207159434e+01,-2.875229917205239794e+00,2.265289069035185321e+01,-4.762536669924087107e+01,-6.298769615898356733e+01
1.675796794583015680e+09,4.428155875700331201e+00,2.704639274772774726e+01,-2.913524464137449588e+00,2.265680124935929385e+01,-4.761618541402521032e+01,-6.299429311082258920e+01
1.675796794628654957e+09,4.429646837274640703e+00,2.700655388717989069e+01,-2.966885718059380839e+00,2.266168944811859376e+01,-4.760496384320606467e+01,-6.300308904660795406e+01
1.675796794675893545e+09,4.431137798848951093e+00,2.697772313283604362e+01,-3.005180264991590189e+00,2.266560000712603440e+01,-4.759680270079214637e+01,-6.300968599844697593e+01
1.675796794722022057e+09,4.431883279636106288e+00,2.694365042315695646e+01,-3.050380385960755891e+00,2.267048820588533431e+01,-4.758660127277474317e+01,-6.301628295028599780e+01
1.675796794768882036e+09,4.433374241210415789e+00,2.691481966881310939e+01,-3.088674932892965241e+00,2.267342112514091568e+01,-4.757741998755908241e+01,-6.302287990212501967e+01
1.675796794814469099e+09,4.434865202784725291e+00,2.687498080826525282e+01,-3.142036186814896492e+00,2.267830932390021559e+01,-4.756619841673993676e+01,-6.303167583791038453e+01
1.675796794860198975e+09,4.436356164359035681e+00,2.684667424945493153e+01,-3.179702954289200800e+00,2.268221988290765623e+01,-4.755803727432601846e+01,-6.303827278974940640e+01
1.675796794906348944e+09,4.437847125933345183e+00,2.681207734424231859e+01,-3.225530854716271545e+00,2.268710808166695614e+01,-4.754783584630861526e+01,-6.304486974158842827e+01
1.675796794953328133e+09,4.438592606720500378e+00,2.678377078543199730e+01,-3.263825401648480895e+00,2.269004100092253751e+01,-4.753967470389469696e+01,-6.305146669342745014e+01
1.675796794998615503e+09,4.440083568294809879e+00,2.674340772935061494e+01,-3.316558876112507104e+00,2.269492919968183742e+01,-4.752743299027380885e+01,-6.306026262921281500e+01
1.675796795046181917e+09,4.441574529869120269e+00,2.671510117054029365e+01,-3.354853423044716898e+00,2.269883975868927806e+01,-4.751927184785989056e+01,-6.306466059710549388e+01
1.675796795093903303e+09,4.443065491443429771e+00,2.667526230999243353e+01,-3.408214676966648149e+00,2.270372795744858152e+01,-4.750805027704074490e+01,-6.307345653289085874e+01
1.675796795138344526e+09,4.444556453017740161e+00,2.664643155564859001e+01,-3.445881444440952457e+00,2.270763851645602216e+01,-4.749988913462682660e+01,-6.308005348472988061e+01
1.675796795185610056e+09,4.445301933804894468e+00,2.661235884596949930e+01,-3.491709344868022757e+00,2.271154907546346280e+01,-4.748968770660942340e+01,-6.308884942051523836e+01
1.675796795230497360e+09,4.446792895379204857e+00,2.657776194075688636e+01,-3.536909465837188460e+00,2.271643727422276271e+01,-4.747948627859202020e+01,-6.309544637235426734e+01
1.675796795277322769e+09,4.448283856953514359e+00,2.654368923107779565e+01,-3.582109586806353718e+00,2.272034783323020335e+01,-4.746928485057462410e+01,-6.310204332419328921e+01
1.675796795324454546e+09,4.449774818527824749e+00,2.651538267226747436e+01,-3.620404133738563068e+00,2.272425839223764399e+01,-4.746112370816069870e+01,-6.310864027603231108e+01
1.675796795370173693e+09,4.451265780102134251e+00,2.648078576705486142e+01,-3.665604254707728327e+00,2.272816895124508463e+01,-4.745194242294503795e+01,-6.311523722787133295e+01
1.675796795417434216e+09,4.452011260889289446e+00,2.645247920824454013e+01,-3.703271022182033079e+00,2.273207951025252527e+01,-4.744378128053111965e+01,-6.312183417971035482e+01
