1.675796753074229240e+09,4.418464625467317219e+00,2.728647430208194891e+01,-2.592729161147956596e+00,2.262649441705162801e+01,-4.768657526734528318e+01,-6.294151749611041424e+01
1.675796753119899988e+09,4.418464625467317219e+00,2.728070815121317949e+01,-2.600262514642817546e+00,2.262747205680348728e+01,-4.768453498174179828e+01,-6.294371648005675723e+01
1.675796753165101528e+09,4.419955587041626721e+00,2.725240159240285820e+01,-2.638557061575026896e+00,2.263040497605906864e+01,-4.767637383932787998e+01,-6.294811444794943611e+01
1.675796753211553335e+09,4.421446548615937111e+00,2.721780468719024526e+01,-2.684384962002097641e+00,2.263529317481836856e+01,-4.766617241131047678e+01,-6.295691038373480097e+01
1.675796753256837845e+09,4.422937510190246613e+00,2.718373197751115455e+01,-2.730212862429167942e+00,2.263920373382580919e+01,-4.765597098329307357e+01,-6.296350733557382284e+01
1.675796753304280758e+09,4.423682990977401808e+00,2.715490122316731103e+01,-2.768507409361377292e+00,2.264311429283324983e+01,-4.764780984087915527e+01,-6.297010428741284471e+01
1.675796753349181890e+09,4.425173952551711309e+00,2.711506236261945091e+01,-2.821868663283308543e+00,2.264800249159254975e+01,-4.763556812725827427e+01,-6.297890022319820247e+01
1.675796753395856142e+09,4.426664914126021699e+00,2.708046545740683797e+01,-2.867696563710379287e+00,2.265289069035185321e+01,-4.762536669924087107e+01,-6.298549717503723144e+01
1.675796753443897009e+09,4.428155875700331201e+00,2.705215889859651668e+01,-2.905991110642588637e+00,2.265582360960743102e+01,-4.761720555682694567e+01,-6.299209412687625331e+01
1.675796753491547108e+09,4.428901356487486396e+00,2.702332814425267316e+01,-2.943657878116892945e+00,2.265973416861487166e+01,-4.760904441441302737e+01,-6.299869107871527518e+01
1.675796753537530184e+09,4.430392318061795898e+00,2.698348928370481303e+01,-2.997019132038824196e+00,2.266462236737417513e+01,-4.759680270079214637e+01,-6.300748701450063294e+01
1.675796753585204363e+09,4.431883279636106288e+00,2.695465852936096951e+01,-3.035313678971033990e+00,2.266853292638161577e+01,-4.758864155837822096e+01,-6.301408396633965481e+01
1.675796753633203268e+09,4.433374241210415789e+00,2.691481966881310939e+01,-3.088674932892965241e+00,2.267342112514091568e+01,-4.757741998755908241e+01,-6.302287990212501967e+01
1.675796753680883169e+09,4.434865202784725291e+00,2.688598891446926586e+01,-3.126341700367269549e+00,2.267733168414835632e+01,-4.756823870234342166e+01,-6.302947685396404154e+01
1.675796753728685856e+09,4.436356164359035681e+00,2.684615005392140574e+01,-3.179702954289200800e+00,2.268221988290765623e+01,-4.755701713152427601e+01,-6.303827278974940640e+01
1.675796753775369167e+09,4.437847125933345183e+00,2.681155314870879280e+01,-3.225530854716271545e+00,2.268710808166695614e+01,-4.754681570350687281e+01,-6.304486974158842827e+01
1.675796753824423313e+09,4.438592606720500378e+00,2.677748043902970210e+01,-3.271358755143341845e+00,2.269101864067439678e+01,-4.753661427548947671e+01,-6.305146669342745014e+01
1.675796753871477842e+09,4.440083568294809879e+00,2.674917388021938081e+01,-3.309025522617646153e+00,2.269492919968183742e+01,-4.752845313307555131e+01,-6.305806364526647201e+01
