1.675796773612871170e+09,4.419210106254472414e+00,2.728699849761547114e+01,-2.592729161147956596e+00,2.262649441705162801e+01,-4.768657526734528318e+01,-6.294151749611041424e+01
1.675796773659343958e+09,4.419955587041626721e+00,2.727546619587793586e+01,-2.607795868137678497e+00,2.262747205680348728e+01,-4.768351483894006293e+01,-6.294371648005675723e+01
1.675796773705106735e+09,4.420701067828781916e+00,2.724715963706761457e+01,-2.646090415069887847e+00,2.263138261581092792e+01,-4.767433355372440218e+01,-6.295031343189577910e+01
1.675796773752958775e+09,4.422192029403091418e+00,2.720679658098623221e+01,-2.699451668991819098e+00,2.263627081457022783e+01,-4.766311198290525653e+01,-6.295910936768113686e+01
1.675796773799283981e+09,4.423682990977401808e+00,2.717272387130714151e+01,-2.745279569418889842e+00,2.264115901332953129e+01,-4.765291055488785332e+01,-6.296570631952015873e+01
1.675796773844998837e+09,4.425173952551711309e+00,2.714389311696329798e+01,-2.783574116351099192e+00,2.264506957233697193e+01,-4.764474941247393502e+01,-6.297230327135918060e+01
1.675796773889754534e+09,4.426664914126021699e+00,2.710405425641543786e+01,-2.836935370273030443e+00,2.264995777109627184e+01,-4.763250769885305402e+01,-6.298109920714454546e+01
1.675796773936962605e+09,4.427410394913176006e+00,2.707522350207159434e+01,-2.875229917205239794e+00,2.265289069035185321e+01,-4.762434655643912862e+01,-6.298769615898356733e+01
1.675796773982920170e+09,4.428901356487486396e+00,2.704691694326127305e+01,-2.913524464137449588e+00,2.265680124935929385e+01,-4.761516527122346787e+01,-6.299429311082258920e+01
1.675796774027680397e+09,4.430392318061795898e+00,2.700655388717989069e+01,-2.966885718059380839e+00,2.266168944811859376e+01,-4.760394370040432932e+01,-6.300308904660795406e+01
1.675796774073535442e+09,4.431883279636106288e+00,2.697824732836956940e+01,-3.004552485533685147e+00,2.266560000712603440e+01,-4.759578255799040392e+01,-6.300968599844697593e+01
1.675796774120118856e+09,4.432628760423260594e+00,2.694941657402572233e+01,-3.042847032465894941e+00,2.266951056613347504e+01,-4.758660127277474317e+01,-6.301408396633965481e+01
1.675796774166073322e+09,4.434119721997570984e+00,2.690957771347786576e+01,-3.096208286387826192e+00,2.267439876489277495e+01,-4.757537970195560462e+01,-6.302287990212501967e+01
1.675796774212296963e+09,4.435610683571880486e+00,2.688074695913402223e+01,-3.134502833320035542e+00,2.267830932390021559e+01,-4.756721855954167921e+01,-6.302947685396404154e+01
1.675796774257701159e+09,4.437101645146190876e+00,2.684667424945493153e+01,-3.179702954289200800e+00,2.268221988290765623e+01,-4.755701713152427601e+01,-6.303827278974940640e+01
1.675796774304119110e+09,4.437847125933345183e+00,2.681784349511108445e+01,-3.217997501221410594e+00,2.268613044191509687e+01,-4.754885598911035771e+01,-6.304267075764208528e+01
1.675796774349664688e+09,4.439338087507655572e+00,2.677800463456322788e+01,-3.271358755143341845e+00,2.269101864067439678e+01,-4.753661427548947671e+01,-6.305146669342745014e+01
1.675796774395926237e+09,4.440829049081965074e+00,2.674917388021938081e+01,-3.309025522617646153e+00,2.269492919968183742e+01,-4.752845313307555131e+01,-6.305806364526647201e+01
1.675796774442479134e+09,4.442320010656275464e+00,2.671510117054029365e+01,-3.354853423044716898e+00,2.269883975868927806e+01,-4.751825170505814810e+01,-6.306466059710549388e+01
1.675796774488642454e+09,4.443065491443429771e+00,2.668679461172997236e+01,-3.392520190519021206e+00,2.270275031769671870e+01,-4.751009056264422981e+01,-6.307125754894451575e+01
1.675796774532995701e+09,4.444556453017740161e+00,2.664643155564859001e+01,-3.445881444440952457e+00,2.270763851645602216e+01,-4.749886899182508415e+01,-6.308005348472988061e+01
1.675796774580221176e+09,4.446047414592049662e+00,2.661812499683826871e+01,-3.483548211915256765e+00,2.271154907546346280e+01,-4.749070784941116585e+01,-6.308665043656890248e+01
1.675796774626042604e+09,4.447538376166360052e+00,2.658352809162565578e+01,-3.529376112342327509e+00,2.271545963447090344e+01,-4.748050642139376265e+01,-6.309324738840792435e+01
1.675796774673568726e+09,4.449029337740669554e+00,2.654945538194656507e+01,-3.574576233311492768e+00,2.271937019347834408e+01,-4.747030499337635945e+01,-6.310204332419328921e+01
1.675796774720086575e+09,4.449774818527824749e+00,2.651538267226747436e+01,-3.619776354280658026e+00,2.272425839223764399e+01,-4.746112370816069870e+01,-6.310864027603231108e+01
1.675796774767233133e+09,4.451265780102134251e+00,2.648130996258838721e+01,-3.665604254707728327e+00,2.272816895124508463e+01,-4.745092228014329550e+01,-6.311523722787133295e+01
1.675796774811556578e+09,4.452756741676444641e+00,2.644671305737577072e+01,-3.710804375676894029e+00,2.273305715000438454e+01,-4.744072085212589229e+01,-6.312403316365669070e+01
1.675796774859540224e+09,4.454247703250754142e+00,2.641840649856545298e+01,-3.748471143151198337e+00,2.273599006925996591e+01,-4.743255970971197399e+01,-6.313063011549571257e+01
