1.675796690722409248e+09,4.418464625467317219e+00,2.728699849761547114e+01,-2.592729161147956596e+00,2.262747205680348728e+01,-4.768759541014702563e+01,-6.294371648005675723e+01
1.675796690767702341e+09,4.418464625467317219e+00,2.728123234674670528e+01,-2.600262514642817546e+00,2.262844969655534655e+01,-4.768555512454354073e+01,-6.294591546400309312e+01
1.675796690813513041e+09,4.419955587041626721e+00,2.724715963706761457e+01,-2.646090415069887847e+00,2.263236025556278719e+01,-4.767535369652613753e+01,-6.295251241584211499e+01
1.675796690859492064e+09,4.421446548615937111e+00,2.721256273185500163e+01,-2.691918315496958147e+00,2.263724845432209065e+01,-4.766515226850874143e+01,-6.295910936768113686e+01
1.675796690906454086e+09,4.422937510190246613e+00,2.718425617304468034e+01,-2.730212862429167942e+00,2.264018137357766847e+01,-4.765699112609481602e+01,-6.296570631952015873e+01
1.675796690951804638e+09,4.423682990977401808e+00,2.714965926783206740e+01,-2.776040762856238242e+00,2.264506957233697193e+01,-4.764678969807741282e+01,-6.297450225530552359e+01
1.675796690999311447e+09,4.425173952551711309e+00,2.711558655815297669e+01,-2.821868663283308543e+00,2.264898013134441257e+01,-4.763658827006000962e+01,-6.298109920714454546e+01
1.675796691044149399e+09,4.426664914126021699e+00,2.708098965294036375e+01,-2.867696563710379287e+00,2.265386833010371248e+01,-4.762638684204261352e+01,-6.298769615898356733e+01
1.675796691089823246e+09,4.428155875700331201e+00,2.705215889859651668e+01,-2.905991110642588637e+00,2.265680124935929385e+01,-4.761822569962868812e+01,-6.299429311082258920e+01
1.675796691136820078e+09,4.428901356487486396e+00,2.702385233978619539e+01,-2.943657878116892945e+00,2.266071180836673449e+01,-4.761006455721476982e+01,-6.300089006266161107e+01
1.675796691182494640e+09,4.430392318061795898e+00,2.698348928370481303e+01,-2.997019132038824196e+00,2.266560000712603440e+01,-4.759782284359388882e+01,-6.300968599844697593e+01
1.675796691226093292e+09,4.431883279636106288e+00,2.695518272489449174e+01,-3.035313678971033990e+00,2.266951056613347504e+01,-4.758966170117996342e+01,-6.301628295028599780e+01
1.675796691273143768e+09,4.433374241210415789e+00,2.692058581968187880e+01,-3.081141579398104291e+00,2.267342112514091568e+01,-4.757946027316256021e+01,-6.302287990212501967e+01
1.675796691318914413e+09,4.434119721997570984e+00,2.689227926087155751e+01,-3.118808346872408599e+00,2.267733168414835632e+01,-4.757129913074864191e+01,-6.302947685396404154e+01
1.675796691365293503e+09,4.435610683571880486e+00,2.685244040032370094e+01,-3.172169600794340294e+00,2.268221988290765623e+01,-4.755905741712776091e+01,-6.303827278974940640e+01
1.675796691411280394e+09,4.437101645146190876e+00,2.682360964597985387e+01,-3.210464147726549644e+00,2.268613044191509687e+01,-4.755089627471383551e+01,-6.304486974158842827e+01
1.675796691458529234e+09,4.438592606720500378e+00,2.678377078543199730e+01,-3.263825401648480895e+00,2.269101864067439678e+01,-4.753967470389469696e+01,-6.305366567737379313e+01
1.675796691503479719e+09,4.440083568294809879e+00,2.675494003108815022e+01,-3.301492169122785203e+00,2.269492919968183742e+01,-4.753151356148077156e+01,-6.305806364526647201e+01
1.675796691551038980e+09,4.441574529869120269e+00,2.672086732140906307e+01,-3.347320069549855948e+00,2.269883975868927806e+01,-4.752131213346336835e+01,-6.306685958105183687e+01
1.675796691596463919e+09,4.442320010656275464e+00,2.668627041619644658e+01,-3.392520190519021206e+00,2.270372795744858152e+01,-4.751111070544597226e+01,-6.307345653289085874e+01
1.675796691643438101e+09,4.443810972230584966e+00,2.665219770651735942e+01,-3.438348090946091506e+00,2.270763851645602216e+01,-4.750090927742856906e+01,-6.308005348472988061e+01
1.675796691690968513e+09,4.445301933804894468e+00,2.662389114770703813e+01,-3.476014858420396259e+00,2.271154907546346280e+01,-4.749274813501464365e+01,-6.308665043656890248e+01
1.675796691736421585e+09,4.446792895379204857e+00,2.658352809162565578e+01,-3.529376112342327509e+00,2.271643727422276271e+01,-4.748152656419550510e+01,-6.309544637235426734e+01
1.675796691782613993e+09,4.448283856953514359e+00,2.655522153281533448e+01,-3.567042879816631817e+00,2.271937019347834408e+01,-4.747336542178157970e+01,-6.310204332419328921e+01
1.675796691831274271e+09,4.449029337740669554e+00,2.652639077847149096e+01,-3.605337426748841168e+00,2.272328075248578472e+01,-4.746520427936766140e+01,-6.310864027603231108e+01
1.675796691876434326e+09,4.450520299314979056e+00,2.648655191792363084e+01,-3.658070901212867376e+00,2.272816895124508463e+01,-4.745296256574678040e+01,-6.311743621181766883e+01
1.675796691922416210e+09,4.452011260889289446e+00,2.645247920824454013e+01,-3.703271022182033079e+00,2.273305715000438454e+01,-4.744378128053111965e+01,-6.312403316365669070e+01
1.675796691967692375e+09,4.453502222463598947e+00,2.642364845390069661e+01,-3.741565569114242429e+00,2.273599006925996591e+01,-4.743562013811719424e+01,-6.313063011549571257e+01
1.675796692015130281e+09,4.454247703250754142e+00,2.639534189509037532e+01,-3.779232336588546737e+00,2.273990062826740655e+01,-4.742643885290153349e+01,-6.313722706733473444e+01
1.675796692060183525e+09,4.455738664825063644e+00,2.635550303454251875e+01,-3.831965811052572946e+00,2.274478882702670646e+01,-4.741521728208238784e+01,-6.314382401917375631e+01
1.675796692106413841e+09,4.457229626399374034e+00,2.632719647573219746e+01,-3.869632578526877698e+00,2.274869938603414710e+01,-4.740705613966846954e+01,-6.315042097101278529e+01
1.675796692154347658e+09,4.458720587973683536e+00,2.629259957051958096e+01,-3.915460478953947998e+00,2.275260994504158774e+01,-4.739787485445280879e+01,-6.315921690679814304e+01
1.675796692199932575e+09,4.460211549547993926e+00,2.625852686084049381e+01,-3.960660599923113256e+00,2.275652050404902837e+01,-4.738767342643540559e+01,-6.316581385863716491e+01
1.675796692247064590e+09,4.461702511122303427e+00,2.622445415116140310e+01,-4.005860720892278515e+00,2.276140870280832829e+01,-4.737747199841800239e+01,-6.317241081047618678e+01
