-4.484004208420255266e-01,6.935575522832249096e-01,2.544654932496903665e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.415575439714286010e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935575522832249096e-01,2.544654932496903665e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.415959235928080817e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935575522832249096e-01,2.544764502550835306e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.415959235928080817e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935575522832249096e-01,2.544764502550835306e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.415959235928080817e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935575522832249096e-01,2.544764502550835306e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.415959235928080817e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935575522832249096e-01,2.544764502550835306e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.415959235928080817e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935575522832249096e-01,2.544764502550835306e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.415959235928080817e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935575522832249096e-01,2.544764502550835306e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.415959235928080817e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935575522832249096e-01,2.544764502550835306e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.415959235928080817e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935575522832249096e-01,2.544764502550835306e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.415959235928080817e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935575522832249096e-01,2.544764502550835306e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.416343032141876179e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935575522832249096e-01,2.544764502550835306e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.416343032141876179e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
