3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.444910942770024839e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.444910942770024839e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.444910942770024839e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.444910942770024839e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.444910942770024839e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.444910942770024839e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.443111551807671131e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.443111551807671131e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.443111551807671131e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.443111551807671131e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.443111551807671131e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.443111551807671131e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.443111551807671131e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.443111551807671131e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.443111551807671131e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.443111551807671131e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.443111551807671131e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.443111551807671131e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.443111551807671131e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.443111551807671131e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.443111551807671131e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.443111551807671131e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.443111551807671131e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.443111551807671131e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.443111551807671131e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.443111551807671131e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.873576106448362477e-01,-1.532017344422110794e-01,-1.443111551807671131e-02,-7.219625987885602836e-01,9.284414207920754780e-01,-2.618041672676718612e-01,3.490617393306616023e+00
