1.674497821869108677e+09,-3.744997282351545920e+01,6.298576272169786705e+01,5.066933560643435186e+01,3.386544100443606986e+00,-5.590790610656949156e+01,-8.912481934518936555e+00
1.674497821915613174e+09,-3.744848186194115414e+01,6.296374650928984096e+01,5.063355217733376179e+01,3.387521740195467146e+00,-5.589464425014686810e+01,-8.914680918465275994e+00
1.674497821963316917e+09,-3.744251801564391258e+01,6.289455269886460798e+01,5.052180743382665895e+01,3.392409938954767945e+00,-5.585179825247377750e+01,-8.925675838196980294e+00
1.674497822007684708e+09,-3.743729965013383065e+01,6.282535888843938210e+01,5.041069046977746382e+01,3.396320497962208584e+00,-5.580997239760242934e+01,-8.934471773982343379e+00
1.674497822053680897e+09,-3.743208128462374162e+01,6.275668927354767845e+01,5.029957350572826158e+01,3.401208696721509384e+00,-5.576814654273108118e+01,-8.943267709767706464e+00
1.674497822102046728e+09,-3.742686291911365970e+01,6.270007615592703587e+01,5.020791770487412009e+01,3.404141615977089863e+00,-5.573346168747191598e+01,-8.952063645553069549e+00
1.674497822146154404e+09,-3.742164455360357067e+01,6.263140654103533222e+01,5.009742852028283266e+01,3.409029814736390662e+00,-5.569163583260056782e+01,-8.960859581338432633e+00
1.674497822192669868e+09,-3.741717166888064128e+01,6.257479342341468964e+01,5.000640049888659178e+01,3.411962733991971142e+00,-5.565797112014314507e+01,-8.969655517123793942e+00
1.674497822238482952e+09,-3.741046234179624719e+01,6.249563989785249873e+01,4.987833348947395962e+01,3.417828572503132101e+00,-5.561002440846135642e+01,-8.980650436855498242e+00
1.674497822285100937e+09,-3.740598945707331779e+01,6.243955097576538549e+01,4.978793324753562644e+01,3.420761491758712580e+00,-5.557533955320219121e+01,-8.989446372640861327e+00
1.674497822331351519e+09,-3.740077109156323587e+01,6.237245394747425564e+01,4.967932740131804792e+01,3.425649690518013379e+00,-5.553453384113257840e+01,-8.998242308426224412e+00
1.674497822378258705e+09,-3.739629820684030648e+01,6.231636502538713529e+01,4.958892715937972184e+01,3.428582609773593859e+00,-5.550086912867515565e+01,-9.007038244211587497e+00
1.674497822423327208e+09,-3.738958887975591239e+01,6.223825989089199595e+01,4.946337126779870630e+01,3.434448448284754818e+00,-5.545292241699336699e+01,-9.018033163943290020e+00
1.674497822469478846e+09,-3.738511599503298299e+01,6.218269516433839783e+01,4.937359880531828082e+01,3.437381367540335297e+00,-5.541925770453593714e+01,-9.024630115782311890e+00
1.674497822517479181e+09,-3.738064311031005360e+01,6.212713043778480682e+01,4.928445412229575595e+01,3.441291926547775937e+00,-5.538559299207851438e+01,-9.033426051567674975e+00
1.674497822563088894e+09,-3.737393378322565951e+01,6.205007369435671194e+01,4.916015378963055582e+01,3.446180125307076736e+00,-5.533968656600020353e+01,-9.044420971299379275e+00
1.674497822610456467e+09,-3.736871541771557048e+01,6.198402505713263366e+01,4.905343128178669332e+01,3.451068324066377535e+00,-5.529888085393059782e+01,-9.053216907084742360e+00
1.674497822658166885e+09,-3.736275157141833603e+01,6.191797641990854828e+01,4.894733655340073142e+01,3.454978883073818174e+00,-5.525909528466272747e+01,-9.064211826816444884e+00
1.674497822703192472e+09,-3.735753320590824700e+01,6.185245197821799223e+01,4.884186960447267722e+01,3.458889442081258814e+00,-5.522032985819659956e+01,-9.073007762601807968e+00
1.674497822749172449e+09,-3.735306032118531760e+01,6.179793564273145279e+01,4.875398048036596776e+01,3.462800001088699453e+00,-5.518666514573917681e+01,-9.079604714440831614e+00
1.674497822794572353e+09,-3.734709647488808315e+01,6.173293539657441897e+01,4.864914131089582128e+01,3.467688199848000252e+00,-5.514789971927304890e+01,-9.090599634172534138e+00
1.674497822840787172e+09,-3.734262359016515376e+01,6.167841906108787242e+01,4.856187996624701952e+01,3.470621119103580732e+00,-5.511525514961736150e+01,-9.097196586011556008e+00
1.674497822885785341e+09,-3.733665974386791220e+01,6.160293490426035135e+01,4.844071853087133661e+01,3.475509317862881975e+00,-5.506934872353905064e+01,-9.108191505743260308e+00
1.674497822933593273e+09,-3.733144137835782317e+01,6.154894276430733413e+01,4.835408496568043546e+01,3.479419876870322614e+00,-5.503670415388336323e+01,-9.116987441528623393e+00
1.674497822979132175e+09,-3.732696849363489378e+01,6.149547481988783915e+01,4.826745140048953431e+01,3.483330435877763254e+00,-5.500405958422768293e+01,-9.125783377313986477e+00
1.674497823023707390e+09,-3.732025916655049969e+01,6.141999066306031807e+01,4.814691774457176621e+01,3.488218634637064053e+00,-5.495917330095111453e+01,-9.136778297045689001e+00
1.674497823069416046e+09,-3.731504080104041776e+01,6.135603880797033582e+01,4.804396191347532863e+01,3.492129193644504692e+00,-5.492040787448498662e+01,-9.145574232831052086e+00
