1.674497965157967806e+09,-3.744997282351545920e+01,6.298576272169786705e+01,5.066933560643435186e+01,3.406096895480810183e+00,-5.590790610656949156e+01,-8.916879902411617209e+00
1.674497965220401525e+09,-3.744997282351545920e+01,6.298576272169786705e+01,5.066933560643435186e+01,3.406096895480810183e+00,-5.590790610656949156e+01,-8.916879902411617209e+00
1.674497965312587023e+09,-3.743804513092098318e+01,6.283689119017692093e+01,5.042952385351461686e+01,3.414895653247551621e+00,-5.581711339721461229e+01,-8.936670757928684594e+00
1.674497965358340502e+09,-3.743282676541090126e+01,6.276874577081873952e+01,5.031840688946541462e+01,3.418806212254992261e+00,-5.577528754234326414e+01,-8.947665677660387118e+00
1.674497965405784607e+09,-3.742686291911365970e+01,6.270007615592703587e+01,5.020791770487412009e+01,3.423694411014293060e+00,-5.573346168747191598e+01,-8.956461613445750203e+00
1.674497965451127052e+09,-3.742164455360357067e+01,6.263193073656886156e+01,5.009805629974073327e+01,3.427604970021733699e+00,-5.569265597540231028e+01,-8.965257549231113288e+00
1.674497965496336460e+09,-3.741642618809348875e+01,6.256430951274420238e+01,4.998882267406525415e+01,3.431515529029174338e+00,-5.565083012053096212e+01,-8.976252468962817588e+00
1.674497965543166399e+09,-3.741195330337055935e+01,6.250769639512355980e+01,4.989779465266901326e+01,3.435426088036614978e+00,-5.561716540807353937e+01,-8.982849420801839457e+00
1.674497965589226007e+09,-3.740748041864762996e+01,6.245160747303644655e+01,4.980676663127277948e+01,3.438359007292195457e+00,-5.558248055281436706e+01,-8.991645356587202542e+00
1.674497965635299444e+09,-3.740077109156323587e+01,6.237297814300777787e+01,4.968058296023386333e+01,3.443247206051496256e+00,-5.553453384113257840e+01,-9.002640276318905066e+00
1.674497965682458162e+09,-3.739629820684030648e+01,6.230588111471664803e+01,4.957260489347418542e+01,3.448135404810797056e+00,-5.549474827186471515e+01,-9.011436212104268151e+00
1.674497965728975534e+09,-3.739033436054306492e+01,6.225031638816305701e+01,4.948283243099375994e+01,3.451068324066377535e+00,-5.546006341660554284e+01,-9.020232147889631236e+00
1.674497965775771141e+09,-3.738586147582013552e+01,6.219475166160946600e+01,4.939305996851333447e+01,3.454978883073818174e+00,-5.542639870414812009e+01,-9.026829099728653105e+00
1.674497965821416140e+09,-3.737989762952289396e+01,6.211717072264784179e+01,4.926813185639022663e+01,3.459867081833118974e+00,-5.537947213526807388e+01,-9.037824019460357405e+00
1.674497965866320372e+09,-3.737467926401281204e+01,6.206213019162777300e+01,4.917961495282560946e+01,3.462800001088699453e+00,-5.534682756561238648e+01,-9.046619955245720490e+00
1.674497965914531231e+09,-3.736946089850273012e+01,6.199608155440369472e+01,4.907289244498174696e+01,3.466710560096140092e+00,-5.530704199634451612e+01,-9.055415891031083575e+00
1.674497965959201097e+09,-3.736424253299264109e+01,6.193003291717961645e+01,4.896742549605369277e+01,3.471598758855440892e+00,-5.526725642707665287e+01,-9.066410810762786099e+00
1.674497966006096840e+09,-3.735827868669540663e+01,6.186450847548906040e+01,4.886133076766773797e+01,3.475509317862881975e+00,-5.522747085780878251e+01,-9.075206746548149184e+00
1.674497966050498486e+09,-3.735380580197247724e+01,6.180999214000251385e+01,4.877406942301893622e+01,3.479419876870322614e+00,-5.519482628815309511e+01,-9.081803698387171053e+00
1.674497966096338272e+09,-3.734784195567523568e+01,6.173398378764147054e+01,4.865165242872744500e+01,3.484308075629623414e+00,-5.514891986207478425e+01,-9.094997602065216569e+00
