1.674497988592905283e+09,-3.744997282351545920e+01,6.298523852616433771e+01,5.066933560643435186e+01,3.406096895480810183e+00,-5.590790610656949156e+01,-8.914680918465275994e+00
1.674497988654812574e+09,-3.744848186194115414e+01,6.296322231375631162e+01,5.063355217733376179e+01,3.407074535232670343e+00,-5.589464425014686810e+01,-8.916879902411617209e+00
1.674497988701675892e+09,-3.744251801564391258e+01,6.289402850333108574e+01,5.052180743382665895e+01,3.411962733991971142e+00,-5.585179825247377750e+01,-8.927874822143321509e+00
1.674497988746608496e+09,-3.743655416934667102e+01,6.281382658670184327e+01,5.039248486549821138e+01,3.416850932751271941e+00,-5.580283139799025349e+01,-8.938869741875024033e+00
1.674497988793146133e+09,-3.743208128462374162e+01,6.275668927354767845e+01,5.030020128518616929e+01,3.419783852006852420e+00,-5.576814654273108118e+01,-8.945466693714047679e+00
1.674497988840684652e+09,-3.742611743832650006e+01,6.268801965865597481e+01,5.018971210059487476e+01,3.423694411014293060e+00,-5.572734083066147548e+01,-8.956461613445750203e+00
1.674497988887317181e+09,-3.742164455360357067e+01,6.263140654103533222e+01,5.009805629974073327e+01,3.427604970021733699e+00,-5.569265597540231028e+01,-8.963058565284772072e+00
1.674497988934601307e+09,-3.741568070730633622e+01,6.255225301547314132e+01,4.997061706978600171e+01,3.432493168781034498e+00,-5.564368912091877917e+01,-8.974053485016476372e+00
1.674497988979151726e+09,-3.741046234179624719e+01,6.249616409338602097e+01,4.987958904838976792e+01,3.435426088036614978e+00,-5.561002440846135642e+01,-8.982849420801839457e+00
1.674497989024929523e+09,-3.740449849549901273e+01,6.241753476335735940e+01,4.975277759789294407e+01,3.440314286795915777e+00,-5.556207769677956776e+01,-8.993844340533541981e+00
1.674497989072128773e+09,-3.740002561077608334e+01,6.236144584127023904e+01,4.966237735595461089e+01,3.444224845803356416e+00,-5.552841298432213790e+01,-9.002640276318905066e+00
1.674497989118382454e+09,-3.739555272605315395e+01,6.230535691918312580e+01,4.957260489347418542e+01,3.448135404810797056e+00,-5.549474827186471515e+01,-9.009237228157926936e+00
1.674497989163107872e+09,-3.738884339896875986e+01,6.222777598022150158e+01,4.944704900189316987e+01,3.453023603570097855e+00,-5.544680156018292649e+01,-9.020232147889631236e+00
1.674497989210345030e+09,-3.738362503345867083e+01,6.216120314746390108e+01,4.933969871459140677e+01,3.456934162577538494e+00,-5.540701599091505614e+01,-9.031227067621335536e+00
1.674497989256888390e+09,-3.737840666794858890e+01,6.210563842091030295e+01,4.925055403156888190e+01,3.459867081833118974e+00,-5.537335127845763338e+01,-9.037824019460357405e+00
1.674497989301622868e+09,-3.737318830243849987e+01,6.203958978368622468e+01,4.914383152372501939e+01,3.464755280592419773e+00,-5.533356570918976303e+01,-9.048818939192059929e+00
1.674497989347033024e+09,-3.736796993692841795e+01,6.197354114646214640e+01,4.903773679533906460e+01,3.468665839599860412e+00,-5.529378013992189267e+01,-9.057614874977423014e+00
