1.674497918218029976e+09,-3.744997282351545920e+01,6.298576272169786705e+01,5.066933560643435186e+01,3.407074535232670343e+00,-5.590790610656949156e+01,-8.916879902411617209e+00
1.674497918263825178e+09,-3.744922734272830667e+01,6.297527881102737268e+01,5.065238556107091483e+01,3.408052174984530502e+00,-5.590178524975905106e+01,-8.919078886357958424e+00
1.674497918309538126e+09,-3.744400897721822474e+01,6.290608500060214681e+01,5.054064081756381199e+01,3.411962733991971142e+00,-5.585893925208596045e+01,-8.927874822143321509e+00
1.674497918357074499e+09,-3.743879061170813571e+01,6.284842349191445976e+01,5.044772945779386220e+01,3.414895653247551621e+00,-5.582425439682679524e+01,-8.936670757928684594e+00
1.674497918402183771e+09,-3.743282676541090126e+01,6.276874577081873952e+01,5.031840688946541462e+01,3.419783852006852420e+00,-5.577528754234326414e+01,-8.947665677660387118e+00
1.674497918448031425e+09,-3.742835388068796476e+01,6.271160845766457470e+01,5.022675108861127313e+01,3.423694411014293060e+00,-5.574060268708409893e+01,-8.954262629499408987e+00
1.674497918496052027e+09,-3.742239003439073031e+01,6.264346303830639329e+01,5.011626190401997860e+01,3.427604970021733699e+00,-5.569877683221275078e+01,-8.965257549231113288e+00
1.674497918541488409e+09,-3.741717166888064128e+01,6.257531761894821898e+01,5.000702827834449948e+01,3.431515529029174338e+00,-5.565797112014314507e+01,-8.974053485016476372e+00
1.674497918588057995e+09,-3.741269878415771188e+01,6.251922869686109863e+01,4.991600025694826570e+01,3.435426088036614978e+00,-5.562328626488397987e+01,-8.980650436855498242e+00
1.674497918637345552e+09,-3.740598945707331779e+01,6.244007517129890772e+01,4.978856102699353414e+01,3.440314286795915777e+00,-5.557533955320219121e+01,-8.993844340533541981e+00
1.674497918681194067e+09,-3.740077109156323587e+01,6.237297814300777787e+01,4.968058296023386333e+01,3.444224845803356416e+00,-5.553453384113257840e+01,-9.002640276318905066e+00
1.674497918728033781e+09,-3.739555272605315395e+01,6.230588111471664803e+01,4.957260489347418542e+01,3.448135404810797056e+00,-5.549474827186471515e+01,-9.011436212104268151e+00
1.674497918774203300e+09,-3.738958887975591239e+01,6.223930828195904041e+01,4.946462682671451461e+01,3.453023603570097855e+00,-5.545394255979510234e+01,-9.020232147889631236e+00
1.674497918820694208e+09,-3.738511599503298299e+01,6.218374355540544940e+01,4.937548214369199684e+01,3.455956522825678334e+00,-5.542027784733767959e+01,-9.029028083674994321e+00
1.674497918867046833e+09,-3.738064311031005360e+01,6.212817882885185838e+01,4.928633746066947197e+01,3.459867081833118974e+00,-5.538661313488024973e+01,-9.037824019460357405e+00
1.674497918913127422e+09,-3.737393378322565951e+01,6.205112208542376351e+01,4.916140934854636413e+01,3.464755280592419773e+00,-5.533968656600020353e+01,-9.048818939192059929e+00
1.674497918958478689e+09,-3.736946089850273012e+01,6.199608155440369472e+01,4.907289244498174696e+01,3.467688199848000252e+00,-5.530704199634451612e+01,-9.055415891031083575e+00
1.674497919004956007e+09,-3.736424253299264109e+01,6.193055711271313868e+01,4.896742549605369277e+01,3.472576398607301051e+00,-5.526725642707665287e+01,-9.066410810762786099e+00
1.674497919051569939e+09,-3.735976964826971169e+01,6.187551658169306990e+01,4.887953637194698331e+01,3.475509317862881975e+00,-5.523359171461922301e+01,-9.073007762601807968e+00
1.674497919098057508e+09,-3.735306032118531760e+01,6.179950822933202659e+01,4.875649159819759149e+01,3.480397516622182774e+00,-5.518768528854091215e+01,-9.084002682333512269e+00
1.674497919143172979e+09,-3.734858743646238821e+01,6.174499189384548004e+01,4.866923025354878263e+01,3.484308075629623414e+00,-5.515504071888523185e+01,-9.092798618118875353e+00
1.674497919190047026e+09,-3.734262359016515376e+01,6.167999164768844622e+01,4.856439108407863614e+01,3.488218634637064053e+00,-5.511627529241910395e+01,-9.101594553904238438e+00
1.674497919236419678e+09,-3.733740522465506473e+01,6.161499140153141951e+01,4.846017969406639736e+01,3.492129193644504692e+00,-5.507648972315123359e+01,-9.110390489689601523e+00
1.674497919283846140e+09,-3.733218685914498280e+01,6.155051535090790793e+01,4.835659608351205918e+01,3.496039752651945332e+00,-5.503772429668510568e+01,-9.121385409421304047e+00
1.674497919328773260e+09,-3.732696849363489378e+01,6.149704740648841295e+01,4.826996251832115803e+01,3.499950311659385971e+00,-5.500507972702941828e+01,-9.127982361260325916e+00
1.674497919375146389e+09,-3.732175012812481185e+01,6.143257135586490847e+01,4.816700668722472756e+01,3.503860870666826610e+00,-5.496733444336503283e+01,-9.138977280992030217e+00
1.674497919421338797e+09,-3.731727724340188246e+01,6.137910341144541349e+01,4.808100090149173411e+01,3.507771429674267250e+00,-5.493468987370934542e+01,-9.145574232831052086e+00
1.674497919466032028e+09,-3.731056791631748837e+01,6.130466764568493687e+01,4.796109502503185951e+01,3.512659628433568049e+00,-5.488980359043277701e+01,-9.156569152562756386e+00
1.674497919512725592e+09,-3.730609503159455898e+01,6.125172389679897123e+01,4.787634479821467437e+01,3.515592547689148528e+00,-5.485817916357883206e+01,-9.165365088348119471e+00
1.674497919560041666e+09,-3.730013118529731742e+01,6.118829623724251121e+01,4.777401674657615160e+01,3.520480746448449327e+00,-5.482043387991444661e+01,-9.174161024133480780e+00
1.674497919606306553e+09,-3.729491281978723549e+01,6.112486857768605120e+01,4.767231647439552944e+01,3.524391305455889967e+00,-5.478166845344831870e+01,-9.182956959918843864e+00
1.674497919653103113e+09,-3.728969445427714646e+01,6.106196511366312052e+01,4.757124398167280788e+01,3.528301864463330606e+00,-5.474392316978393325e+01,-9.193951879650548165e+00
1.674497919696691751e+09,-3.728373060797991201e+01,6.099906164964018274e+01,4.747017148895009342e+01,3.532212423470771245e+00,-5.470617788611954069e+01,-9.202747815435911249e+00
1.674497919743284464e+09,-3.727851224246982298e+01,6.093615818561724495e+01,4.736972677568527956e+01,3.537100622230072045e+00,-5.466843260245515523e+01,-9.211543751221274334e+00
1.674497919788953781e+09,-3.727403935774689359e+01,6.088373863226480154e+01,4.728560432832600213e+01,3.540033541485652524e+00,-5.463782831840295273e+01,-9.220339687006637419e+00
1.674497919835493803e+09,-3.726882099223681166e+01,6.083184327444588035e+01,4.720210966042462530e+01,3.543944100493093163e+00,-5.460620389154900778e+01,-9.229135622792000504e+00
1.674497919882657051e+09,-3.726285714593957010e+01,6.075898009528598465e+01,4.708597046071218983e+01,3.548832299252393963e+00,-5.456335789387591717e+01,-9.240130542523703028e+00
1.674497919927436590e+09,-3.725763878042948818e+01,6.070760893300058569e+01,4.700247579281081300e+01,3.551765218507974442e+00,-5.453275360982371467e+01,-9.246727494362724897e+00
1.674497919972959518e+09,-3.725242041491940626e+01,6.064575386004469948e+01,4.690328663846181456e+01,3.556653417267275241e+00,-5.449500832615932211e+01,-9.255523430148087982e+00
1.674497920018450499e+09,-3.724794753019646976e+01,6.059385850222577830e+01,4.682104752947624604e+01,3.559586336522855721e+00,-5.446440404210711961e+01,-9.264319365933451067e+00
1.674497920064928770e+09,-3.724123820311207567e+01,6.052204371413292705e+01,4.670553610922171117e+01,3.564474535282156520e+00,-5.442155804443402900e+01,-9.275314285665155367e+00
1.674497920112479925e+09,-3.723676531838914627e+01,6.047119674738105743e+01,4.662392477969405036e+01,3.568385094289597159e+00,-5.439095376038182650e+01,-9.284110221450518452e+00
1.674497920157898903e+09,-3.723229243366621688e+01,6.041982558509565848e+01,4.654168567070848894e+01,3.571318013545177639e+00,-5.436034947632961689e+01,-9.290707173289540322e+00
1.674497920205069542e+09,-3.722558310658182279e+01,6.034853499253633657e+01,4.642742980936976238e+01,3.576206212304478438e+00,-5.431852362145826874e+01,-9.301702093021242845e+00
1.674497920251312494e+09,-3.722111022185889340e+01,6.029768802578445985e+01,4.634644625930000927e+01,3.580116771311919077e+00,-5.428791933740606623e+01,-9.310498028806605930e+00
1.674497920297296286e+09,-3.721440089477449931e+01,6.022692162875866018e+01,4.623281817741919042e+01,3.585004970071219876e+00,-5.424609348253471808e+01,-9.321492948538310230e+00
1.674497920342251778e+09,-3.720992801005156991e+01,6.017607466200679056e+01,4.615183462734943731e+01,3.587937889326800356e+00,-5.421548919848250847e+01,-9.330288884323673315e+00
1.674497920388220310e+09,-3.720396416375432835e+01,6.011579217565147815e+01,4.605515659083205549e+01,3.592826088086101599e+00,-5.417978420042160792e+01,-9.339084820109036400e+00
1.674497920437030315e+09,-3.719949127903139896e+01,6.006546940443313076e+01,4.597480082022021008e+01,3.595759007341682079e+00,-5.415020005917114077e+01,-9.345681771948058270e+00
1.674497920481851816e+09,-3.719278195194700487e+01,5.999522720294085332e+01,4.586242829725519954e+01,3.600647206100982878e+00,-5.410837420429979261e+01,-9.356676691679760793e+00
1.674497920527587175e+09,-3.718830906722407548e+01,5.994542862725602816e+01,4.578207252664334703e+01,3.604557765108423517e+00,-5.407879006304932545e+01,-9.365472627465123878e+00
1.674497920573275805e+09,-3.718234522092684102e+01,5.988514614090071575e+01,4.568665004904178062e+01,3.608468324115864156e+00,-5.404308506498841780e+01,-9.374268563250486963e+00
