1.674497846915082932e+09,-3.744997282351545920e+01,6.298576272169786705e+01,5.066933560643435186e+01,3.406096895480810183e+00,-5.590892624937123401e+01,-8.914680918465275994e+00
1.674497846962997198e+09,-3.744922734272830667e+01,6.297527881102737268e+01,5.065238556107091483e+01,3.407074535232670343e+00,-5.590280539256078640e+01,-8.916879902411617209e+00
1.674497847008144855e+09,-3.744251801564391258e+01,6.289455269886460798e+01,5.052180743382665895e+01,3.411962733991971142e+00,-5.585281839527551995e+01,-8.927874822143321509e+00
1.674497847054024220e+09,-3.743804513092098318e+01,6.283689119017692093e+01,5.042952385351461686e+01,3.414895653247551621e+00,-5.581813354001635474e+01,-8.934471773982343379e+00
1.674497847100504398e+09,-3.743282676541090126e+01,6.276874577081873952e+01,5.031840688946541462e+01,3.418806212254992261e+00,-5.577630768514500659e+01,-8.945466693714047679e+00
1.674497847147134304e+09,-3.742835388068796476e+01,6.271160845766457470e+01,5.022675108861127313e+01,3.422716771262432900e+00,-5.574162282988584138e+01,-8.952063645553069549e+00
1.674497847191560745e+09,-3.742164455360357067e+01,6.263193073656886156e+01,5.009805629974073327e+01,3.427604970021733699e+00,-5.569367611820405273e+01,-8.963058565284772072e+00
1.674497847238059521e+09,-3.741642618809348875e+01,6.256378531721068015e+01,4.998882267406525415e+01,3.431515529029174338e+00,-5.565185026333270457e+01,-8.974053485016476372e+00
1.674497847286070347e+09,-3.741195330337055935e+01,6.250769639512355980e+01,4.989779465266901326e+01,3.435426088036614978e+00,-5.561818555087527471e+01,-8.980650436855498242e+00
1.674497847334336519e+09,-3.740673493786047743e+01,6.245160747303644655e+01,4.980676663127277948e+01,3.438359007292195457e+00,-5.558350069561610951e+01,-8.989446372640861327e+00
1.674497847379151344e+09,-3.740077109156323587e+01,6.237297814300777787e+01,4.967995518077595563e+01,3.443247206051496256e+00,-5.553555398393432085e+01,-9.000441292372565627e+00
1.674497847423286200e+09,-3.739629820684030648e+01,6.231688922092065752e+01,4.959018271829553015e+01,3.447157765058936896e+00,-5.550188927147689100e+01,-9.009237228157926936e+00
1.674497847468505383e+09,-3.739033436054306492e+01,6.225031638816305701e+01,4.948220465153585934e+01,3.451068324066377535e+00,-5.546108355940728529e+01,-9.018033163943290020e+00
1.674497847515375614e+09,-3.738586147582013552e+01,6.219475166160946600e+01,4.939305996851333447e+01,3.454978883073818174e+00,-5.542741884694986254e+01,-9.024630115782311890e+00
1.674497847561042547e+09,-3.737989762952289396e+01,6.211717072264784179e+01,4.926813185639022663e+01,3.459867081833118974e+00,-5.538049227806980923e+01,-9.035625035514016190e+00
