1.674497871133962393e+09,-3.744997282351545920e+01,6.298576272169786705e+01,5.066933560643435186e+01,3.406096895480810183e+00,-5.590790610656949156e+01,-8.914680918465275994e+00
1.674497871195092201e+09,-3.744848186194115414e+01,6.296374650928984096e+01,5.063355217733376179e+01,3.407074535232670343e+00,-5.589464425014686810e+01,-8.916879902411617209e+00
1.674497871241563320e+09,-3.744177253485676005e+01,6.288302039712706915e+01,5.050360182954741362e+01,3.411962733991971142e+00,-5.584567739566333699e+01,-8.927874822143321509e+00
1.674497871288111687e+09,-3.743729965013383065e+01,6.282588308397290433e+01,5.041069046977746382e+01,3.415873292999411781e+00,-5.580997239760242934e+01,-8.936670757928684594e+00
1.674497871334978342e+09,-3.743059032304943656e+01,6.274568116734366185e+01,5.028136790144901624e+01,3.420761491758712580e+00,-5.576202568592064068e+01,-8.947665677660387118e+00
1.674497871380919695e+09,-3.742537195753934753e+01,6.267753574798548755e+01,5.017150649631562942e+01,3.424672050766153220e+00,-5.572019983104929253e+01,-8.956461613445750203e+00
1.674497871427622318e+09,-3.742089907281641814e+01,6.262092263036484496e+01,5.007985069546148793e+01,3.428582609773593859e+00,-5.568551497579012732e+01,-8.965257549231113288e+00
1.674497871472712040e+09,-3.741642618809348875e+01,6.256430951274420238e+01,4.998882267406525415e+01,3.431515529029174338e+00,-5.565083012053096212e+01,-8.974053485016476372e+00
1.674497871520282984e+09,-3.740971686100909466e+01,6.248515598718201147e+01,4.986138344411052259e+01,3.436403727788475138e+00,-5.560288340884917346e+01,-8.985048404748180673e+00
1.674497871566473722e+09,-3.740524397628616526e+01,6.242906706509489112e+01,4.977098320217218941e+01,3.440314286795915777e+00,-5.556921869639174361e+01,-8.991645356587202542e+00
1.674497871612246513e+09,-3.740002561077608334e+01,6.236197003680376127e+01,4.966237735595461089e+01,3.444224845803356416e+00,-5.552841298432213790e+01,-9.002640276318905066e+00
1.674497871659110546e+09,-3.739406176447884178e+01,6.229487300851263143e+01,4.955439928919494008e+01,3.448135404810797056e+00,-5.548760727225253220e+01,-9.011436212104268151e+00
1.674497871703744650e+09,-3.738884339896875986e+01,6.222777598022150158e+01,4.944642122243526927e+01,3.453023603570097855e+00,-5.544680156018292649e+01,-9.020232147889631236e+00
1.674497871751076937e+09,-3.738362503345867083e+01,6.216120314746390108e+01,4.933969871459140677e+01,3.456934162577538494e+00,-5.540701599091505614e+01,-9.031227067621335536e+00
1.674497871797547102e+09,-3.737840666794858890e+01,6.210616261644383229e+01,4.925055403156888190e+01,3.459867081833118974e+00,-5.537335127845763338e+01,-9.037824019460357405e+00
1.674497871843335867e+09,-3.737393378322565951e+01,6.205112208542376351e+01,4.916140934854636413e+01,3.463777640840559613e+00,-5.533968656600020353e+01,-9.046619955245720490e+00
1.674497871889377117e+09,-3.736796993692841795e+01,6.197406534199566863e+01,4.903773679533906460e+01,3.468665839599860412e+00,-5.529378013992189267e+01,-9.057614874977423014e+00
1.674497871940285206e+09,-3.736275157141833603e+01,6.191954900650912208e+01,4.894921989177444743e+01,3.471598758855440892e+00,-5.526011542746446992e+01,-9.064211826816444884e+00
1.674497871995465517e+09,-3.735678772512109447e+01,6.184301645861455654e+01,4.882617511802505561e+01,3.476486957614742135e+00,-5.521420900138615906e+01,-9.075206746548149184e+00
1.674497872043680191e+09,-3.735007839803670038e+01,6.176648391071998390e+01,4.870375812373356439e+01,3.481375156374042934e+00,-5.516830257530784820e+01,-9.088400650226192923e+00
1.674497872087655306e+09,-3.734560551331377098e+01,6.171249177076696668e+01,4.861649677908475553e+01,3.485285715381483573e+00,-5.513565800565216790e+01,-9.094997602065216569e+00
1.674497872134012699e+09,-3.734038714780368906e+01,6.164749152460993287e+01,4.851228538907251675e+01,3.489196274388924213e+00,-5.509587243638429754e+01,-9.103793537850577877e+00
1.674497872182082891e+09,-3.733367782071928787e+01,6.157200736778241179e+01,4.839112395369684094e+01,3.494084473148225012e+00,-5.505098615310772914e+01,-9.114788457582282177e+00
1.674497872226965904e+09,-3.732920493599635847e+01,6.151853942336291681e+01,4.830449038850593979e+01,3.497995032155665651e+00,-5.501834158345204173e+01,-9.123584393367645262e+00
1.674497872274202585e+09,-3.732473205127342908e+01,6.146454728340989959e+01,4.821848460277293924e+01,3.500927951411246131e+00,-5.498569701379635433e+01,-9.132380329153008347e+00
1.674497872320770741e+09,-3.731802272418903499e+01,6.139011151764942298e+01,4.809795094685517114e+01,3.505816150170546930e+00,-5.494081073051978592e+01,-9.143375248884710871e+00
1.674497872367475986e+09,-3.731354983946610560e+01,6.133664357322992799e+01,4.801257294058007830e+01,3.509726709177987569e+00,-5.490918630366584097e+01,-9.149972200723734517e+00
1.674497872413448811e+09,-3.730758599316887114e+01,6.127269171813994575e+01,4.791024488894154842e+01,3.513637268185428209e+00,-5.487042087719971306e+01,-9.160967120455437041e+00
1.674497872459063053e+09,-3.730311310844594175e+01,6.121974796925398010e+01,4.782486688266646269e+01,3.517547827192868848e+00,-5.483879645034576811e+01,-9.167564072294458910e+00
