1.674497941609867096e+09,-3.744997282351545920e+01,6.298576272169786705e+01,5.066933560643435186e+01,3.407074535232670343e+00,-5.590790610656949156e+01,-8.916879902411617209e+00
1.674497941655728579e+09,-3.744848186194115414e+01,6.296374650928984096e+01,5.063355217733376179e+01,3.408052174984530502e+00,-5.589464425014686810e+01,-8.919078886357958424e+00
1.674497941703455448e+09,-3.744475445800537727e+01,6.291761730233968564e+01,5.055884642184305733e+01,3.410985094240110982e+00,-5.586608025169814340e+01,-8.925675838196980294e+00
1.674497941749196529e+09,-3.744028157328244788e+01,6.285995579365199859e+01,5.046656284153101524e+01,3.414895653247551621e+00,-5.583139539643897820e+01,-8.934471773982343379e+00
1.674497941797024250e+09,-3.743357224619805379e+01,6.277975387702275611e+01,5.033724027320256766e+01,3.419783852006852420e+00,-5.578242854195544709e+01,-8.945466693714047679e+00
1.674497941841812134e+09,-3.742909936147512440e+01,6.272314075940211353e+01,5.024495669289051847e+01,3.422716771262432900e+00,-5.574774368669628188e+01,-8.954262629499408987e+00
1.674497941888520241e+09,-3.742239003439073031e+01,6.264346303830639329e+01,5.011626190401997860e+01,3.427604970021733699e+00,-5.569877683221275078e+01,-8.965257549231113288e+00
1.674497941934876919e+09,-3.741791714966780091e+01,6.258684992068575781e+01,5.002523388262374482e+01,3.431515529029174338e+00,-5.566511211975532802e+01,-8.971854501070135157e+00
1.674497941981338263e+09,-3.741269878415771188e+01,6.251922869686109863e+01,4.991600025694826570e+01,3.435426088036614978e+00,-5.562328626488397987e+01,-8.980650436855498242e+00
1.674497942029564381e+09,-3.740822589943478249e+01,6.246261557924045604e+01,4.982497223555202481e+01,3.439336647044055617e+00,-5.558962155242655001e+01,-8.989446372640861327e+00
1.674497942074856758e+09,-3.740151657235038840e+01,6.238398624921179447e+01,4.969816078505520096e+01,3.444224845803356416e+00,-5.554167484074476135e+01,-9.000441292372565627e+00
1.674497942120205164e+09,-3.739704368762745901e+01,6.232842152265819635e+01,4.960838832257477549e+01,3.447157765058936896e+00,-5.550801012828733860e+01,-9.009237228157926936e+00
1.674497942165993214e+09,-3.739257080290452961e+01,6.227233260057108311e+01,4.951861586009435001e+01,3.451068324066377535e+00,-5.547434541582990875e+01,-9.015834179996950581e+00
1.674497942213748217e+09,-3.738586147582013552e+01,6.219475166160946600e+01,4.939305996851333447e+01,3.455956522825678334e+00,-5.542639870414812009e+01,-9.026829099728653105e+00
