timestamp,voltage,current,feedrate,energy
2.320174000000000000e+06,1.760000000000000142e+01,4.429999999999999716e+01,2.359999999999999876e+00,1.300000000000000000e+01
2.330173000000000000e+06,1.760000000000000142e+01,4.429999999999999716e+01,2.359999999999999876e+00,1.300000000000000000e+01
2.340113000000000000e+06,1.760000000000000142e+01,4.429999999999999716e+01,2.359999999999999876e+00,1.300000000000000000e+01
2.350088000000000000e+06,1.760000000000000142e+01,4.429999999999999716e+01,2.359999999999999876e+00,1.300000000000000000e+01
2.360014000000000000e+06,1.760000000000000142e+01,4.429999999999999716e+01,2.359999999999999876e+00,1.300000000000000000e+01
2.370120000000000000e+06,1.760000000000000142e+01,4.429999999999999716e+01,2.359999999999999876e+00,1.300000000000000000e+01
2.380006000000000000e+06,1.760000000000000142e+01,4.429999999999999716e+01,2.359999999999999876e+00,1.300000000000000000e+01
2.390073000000000000e+06,1.760000000000000142e+01,4.429999999999999716e+01,2.359999999999999876e+00,1.300000000000000000e+01
2.400006000000000000e+06,1.760000000000000142e+01,4.429999999999999716e+01,2.359999999999999876e+00,1.300000000000000000e+01
2.410238000000000000e+06,1.760000000000000142e+01,4.429999999999999716e+01,2.359999999999999876e+00,1.300000000000000000e+01
2.420026000000000000e+06,1.760000000000000142e+01,4.429999999999999716e+01,2.359999999999999876e+00,1.300000000000000000e+01
2.430307000000000000e+06,1.760000000000000142e+01,4.429999999999999716e+01,2.359999999999999876e+00,1.300000000000000000e+01
2.440001000000000000e+06,1.760000000000000142e+01,4.429999999999999716e+01,2.359999999999999876e+00,1.300000000000000000e+01
2.450124000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.300000000000000000e+01
2.460009000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.300000000000000000e+01
2.470123000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.300000000000000000e+01
2.479998000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.300000000000000000e+01
2.490070000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.300000000000000000e+01
2.500047000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.300000000000000000e+01
2.510043000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.300000000000000000e+01
2.519997000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.300000000000000000e+01
2.530019000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.300000000000000000e+01
2.539991000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.300000000000000000e+01
2.550093000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.300000000000000000e+01
2.560015000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.300000000000000000e+01
2.570045000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.300000000000000000e+01
2.579996000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.300000000000000000e+01
2.590000000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.300000000000000000e+01
2.600008000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.300000000000000000e+01
2.610067000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.300000000000000000e+01
2.619997000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.369999999999999929e+01
2.630030000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.369999999999999929e+01
2.640011000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.369999999999999929e+01
2.650003000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.369999999999999929e+01
2.660013000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.369999999999999929e+01
2.670123000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.369999999999999929e+01
2.680317000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.369999999999999929e+01
2.690053000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.369999999999999929e+01
2.700049000000000000e+06,1.839000000000000057e+01,4.370000000000000284e+01,2.259999999999999787e+00,1.369999999999999929e+01
2.710155000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.720138000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.730109000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.740330000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.750018000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.760104000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.770040000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.780003000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.790018000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.800384000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.809998000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.820274000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.829990000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.840069000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.850021000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.860009000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.870011000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.880093000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.889999000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.900021000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.910001000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.920146000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.930002000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.940114000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.949990000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.960121000000000000e+06,1.801000000000000156e+01,4.439999999999999858e+01,2.220000000000000195e+00,1.369999999999999929e+01
2.969987000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
2.980036000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
2.989996000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
3.000197000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
3.010021000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
3.020055000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
3.030018000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
3.040151000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
3.050007000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
3.060032000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
3.070176000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
3.080013000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
3.090021000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
3.100026000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
3.110068000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
3.120058000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
3.130030000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
3.140034000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
3.150075000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
3.160196000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
3.170011000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
3.180089000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
3.190026000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
3.200029000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
3.210250000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
3.220082000000000000e+06,1.808999999999999986e+01,4.279999999999999716e+01,2.240000000000000213e+00,1.369999999999999929e+01
3.230304000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.240050000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.250016000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.260012000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.270033000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.280042000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.290027000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.300017000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.309999000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.320004000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.330037000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.340058000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.350001000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.360032000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.370139000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.379997000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.390024000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.400008000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.410005000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.420000000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.430044000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.440045000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.450027000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.460004000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.470040000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.480039000000000000e+06,1.835000000000000142e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.369999999999999929e+01
3.490025000000000000e+06,1.842999999999999972e+01,4.239999999999999858e+01,2.100000000000000089e+00,1.369999999999999929e+01
3.500018000000000000e+06,1.842999999999999972e+01,4.239999999999999858e+01,2.100000000000000089e+00,1.369999999999999929e+01
3.510035000000000000e+06,1.842999999999999972e+01,4.239999999999999858e+01,2.100000000000000089e+00,1.369999999999999929e+01
3.520008000000000000e+06,1.842999999999999972e+01,4.239999999999999858e+01,2.100000000000000089e+00,1.369999999999999929e+01
3.530032000000000000e+06,1.842999999999999972e+01,4.239999999999999858e+01,2.100000000000000089e+00,1.369999999999999929e+01
3.540014000000000000e+06,1.842999999999999972e+01,4.239999999999999858e+01,2.100000000000000089e+00,1.369999999999999929e+01
3.550104000000000000e+06,1.842999999999999972e+01,4.239999999999999858e+01,2.100000000000000089e+00,1.369999999999999929e+01
3.560063000000000000e+06,1.842999999999999972e+01,4.239999999999999858e+01,2.100000000000000089e+00,1.369999999999999929e+01
3.570047000000000000e+06,1.842999999999999972e+01,4.239999999999999858e+01,2.100000000000000089e+00,1.369999999999999929e+01
3.580187000000000000e+06,1.842999999999999972e+01,4.239999999999999858e+01,2.100000000000000089e+00,1.369999999999999929e+01
3.590283000000000000e+06,1.842999999999999972e+01,4.239999999999999858e+01,2.100000000000000089e+00,1.369999999999999929e+01
