8.256330966949462891e+00,-3.693298431332788234e-01,6.359463492997867728e-01,1.300267857845636144e-01,2.302165605133823512e-01,-7.241882210837008449e-01,-5.628371472583837409e-01,-2.970712805944166202e-01,9.870380204890311093e-01,-1.903731516997596018e-01,-1.159545524365262148e+00,-1.452133325472017900e+00,2.757921211376760606e+00,4.092336582743066331e-01,1.249550323746428937e+01
8.264319896697998047e+00,-3.693298431332788234e-01,6.359463492997867728e-01,1.300377427901913685e-01,2.302165605133823512e-01,-7.241882210837008449e-01,-5.628371472583837409e-01,-2.970712805944166202e-01,9.870245981571370564e-01,-1.903854235460626931e-01,-1.159545524365262148e+00,-1.452133325472017900e+00,2.757921211376760606e+00,4.091723970607329397e-01,1.249956004615952487e+01
8.272001981735229492e+00,-3.693298431332788234e-01,6.359463492997867728e-01,1.300377427901913685e-01,2.302165605133823512e-01,-7.241882210837008449e-01,-5.628371472583837409e-01,-2.970712805944166202e-01,9.870245981571370564e-01,-1.903976953923657844e-01,-1.159563518274797644e+00,-1.452133325472017900e+00,2.757921211376760606e+00,4.091461422549156346e-01,1.250090386403982023e+01
8.279997825622558594e+00,-3.693428545774617433e-01,6.359463492997867728e-01,1.300486997958191226e-01,2.302165605133823512e-01,-7.241882210837008449e-01,-5.628371472583837409e-01,-2.970591209906102148e-01,9.870111758252431144e-01,-1.903976953923657844e-01,-1.159563518274797644e+00,-1.452133325472017900e+00,2.757921211376760606e+00,4.091286390510374682e-01,1.250226035944728942e+01
8.288331985473632812e+00,-3.693428545774617433e-01,6.359463492997867728e-01,1.300596568014468768e-01,2.301994973233057462e-01,-7.242060262178459107e-01,-5.628371472583837409e-01,-2.970591209906102148e-01,9.869977534933490615e-01,-1.904099672386688480e-01,-1.159563518274797644e+00,-1.452115520337872834e+00,2.757921211376760606e+00,4.090673778374637193e-01,1.250631716814252492e+01
8.296326875686645508e+00,-3.693428545774617433e-01,6.359463492997867728e-01,1.300596568014468768e-01,2.301994973233057462e-01,-7.242060262178459107e-01,-5.628371472583837409e-01,-2.970469613868038095e-01,9.869977534933490615e-01,-1.904099672386688480e-01,-1.159563518274797644e+00,-1.452115520337872834e+00,2.757921211376760606e+00,4.090236198277682478e-01,1.250901748143029124e+01
8.304334878921508789e+00,-3.693558660216447187e-01,6.359463492997867728e-01,1.300706138070746309e-01,2.301994973233057462e-01,-7.242060262178459107e-01,-5.628371472583837409e-01,-2.970469613868038095e-01,9.869843311614551196e-01,-1.904222390849719393e-01,-1.159563518274797644e+00,-1.452115520337872834e+00,2.757921211376760606e+00,4.089798618180727208e-01,1.251171779471805579e+01
8.312345027923583984e+00,-3.693558660216447187e-01,6.359463492997867728e-01,1.300706138070746309e-01,2.301994973233057462e-01,-7.242060262178459107e-01,-5.628371472583837409e-01,-2.970348017829974041e-01,9.869709088295610666e-01,-1.904222390849719393e-01,-1.159581512184332919e+00,-1.452115520337872834e+00,2.757921211376760606e+00,4.089448554103163325e-01,1.251441810800582211e+01
8.320343017578125000e+00,-3.693558660216447187e-01,6.359463492997867728e-01,1.300815708127023851e-01,2.301994973233057462e-01,-7.242238313519909765e-01,-5.627987676370227454e-01,-2.970348017829974041e-01,9.869709088295610666e-01,-1.904345109312750306e-01,-1.159581512184332919e+00,-1.452115520337872834e+00,2.757882831755399611e+00,4.089010974006208055e-01,1.251711842129358665e+01
8.328339815139770508e+00,-3.693558660216447187e-01,6.359463492997867728e-01,1.300815708127023851e-01,2.301824341332291413e-01,-7.242238313519909765e-01,-5.627987676370227454e-01,-2.970348017829974041e-01,9.869574864976670137e-01,-1.904345109312750306e-01,-1.159581512184332919e+00,-1.452115520337872834e+00,2.757882831755399611e+00,4.088573393909253340e-01,1.251981873458135297e+01
8.336334943771362305e+00,-3.693688774658276941e-01,6.359463492997867728e-01,1.300925278183301392e-01,2.301824341332291413e-01,-7.242238313519909765e-01,-5.627987676370227454e-01,-2.970226421791909988e-01,9.869574864976670137e-01,-1.904467827775781219e-01,-1.159581512184332919e+00,-1.452115520337872834e+00,2.757882831755399611e+00,4.088135813812298069e-01,1.252251904786911929e+01
8.344339847564697266e+00,-3.693688774658276941e-01,6.359554982905694098e-01,1.300925278183301392e-01,2.301824341332291413e-01,-7.242238313519909765e-01,-5.627987676370227454e-01,-2.970226421791909988e-01,9.869440641657730717e-01,-1.904590546238812132e-01,-1.159581512184332919e+00,-1.452115520337872834e+00,2.757882831755399611e+00,4.087785749734734186e-01,1.252523203868405766e+01
8.352331876754760742e+00,-3.693688774658276941e-01,6.359554982905694098e-01,1.301034848239578934e-01,2.301824341332291413e-01,-7.242416364861361533e-01,-5.627987676370227454e-01,-2.970104825753845934e-01,9.869306418338790188e-01,-1.904590546238812132e-01,-1.159599506093868193e+00,-1.452115520337872834e+00,2.757882831755399611e+00,4.087348169637778916e-01,1.252793235197182220e+01
8.360337018966674805e+00,-3.693688774658276941e-01,6.359554982905694098e-01,1.301034848239578934e-01,2.301824341332291413e-01,-7.242416364861361533e-01,-5.627987676370227454e-01,-2.970104825753845934e-01,9.869306418338790188e-01,-1.904713264701842768e-01,-1.159599506093868193e+00,-1.452115520337872834e+00,2.757882831755399611e+00,4.086998105560215033e-01,1.253063266525958852e+01
8.368331909179687500e+00,-3.693818889100106140e-01,6.359554982905694098e-01,1.301144418295856475e-01,2.301824341332291413e-01,-7.242416364861361533e-01,-5.627987676370227454e-01,-2.970104825753845934e-01,9.869172195019850768e-01,-1.904713264701842768e-01,-1.159599506093868193e+00,-1.452115520337872834e+00,2.757882831755399611e+00,4.086560525463259763e-01,1.253333297854735306e+01
8.376328945159912109e+00,-3.693818889100106140e-01,6.359554982905694098e-01,1.301144418295856475e-01,2.301653709431525641e-01,-7.242594416202812191e-01,-5.627603880156618610e-01,-2.969983229715781881e-01,9.869037971700910239e-01,-1.904835983164873681e-01,-1.159599506093868193e+00,-1.452115520337872834e+00,2.757882831755399611e+00,4.086122945366305048e-01,1.253603329183511939e+01
8.384332895278930664e+00,-3.693818889100106140e-01,6.359554982905694098e-01,1.301253988352134017e-01,2.301653709431525641e-01,-7.242594416202812191e-01,-5.627603880156618610e-01,-2.969983229715781881e-01,9.869037971700910239e-01,-1.904835983164873681e-01,-1.159617500003403467e+00,-1.452115520337872834e+00,2.757882831755399611e+00,4.085772881288740610e-01,1.253873360512288571e+01
8.392323017120361328e+00,-3.693949003541935894e-01,6.359554982905694098e-01,1.301253988352134017e-01,2.301653709431525641e-01,-7.242594416202812191e-01,-5.627603880156618610e-01,-2.969861633677717827e-01,9.868903748381970820e-01,-1.904958701627904594e-01,-1.159617500003403467e+00,-1.452115520337872834e+00,2.757882831755399611e+00,4.085160269153003676e-01,1.254279041381811943e+01
8.400002002716064453e+00,-3.693949003541935894e-01,6.359554982905694098e-01,1.301363558408411558e-01,2.301653709431525641e-01,-7.242594416202812191e-01,-5.627603880156618610e-01,-2.969861633677717827e-01,9.868903748381970820e-01,-1.905081420090935507e-01,-1.159617500003403467e+00,-1.452097715203727768e+00,2.757882831755399611e+00,4.084897721094830625e-01,1.254413423169841657e+01
8.408329010009765625e+00,-3.693949003541935894e-01,6.359554982905694098e-01,1.301363558408411558e-01,2.301653709431525641e-01,-7.242772467544262849e-01,-5.627603880156618610e-01,-2.969740037639653774e-01,9.868769525063030290e-01,-1.905081420090935507e-01,-1.159617500003403467e+00,-1.452097715203727768e+00,2.757882831755399611e+00,4.084547657017266742e-01,1.254683454498618111e+01
8.416001796722412109e+00,-3.693949003541935894e-01,6.359554982905694098e-01,1.301473128464689100e-01,2.301653709431525641e-01,-7.242772467544262849e-01,-5.627603880156618610e-01,-2.969740037639653774e-01,9.868635301744090871e-01,-1.905204138553966142e-01,-1.159617500003403467e+00,-1.452097715203727768e+00,2.757882831755399611e+00,4.084110076920311472e-01,1.254953485827394744e+01
8.424321889877319336e+00,-3.694079117983765648e-01,6.359554982905694098e-01,1.301473128464689100e-01,2.301483077530759591e-01,-7.242772467544262849e-01,-5.627603880156618610e-01,-2.969618441601589720e-01,9.868501078425150341e-01,-1.905326857016997055e-01,-1.159635493912938742e+00,-1.452097715203727768e+00,2.757882831755399611e+00,4.083497464784574538e-01,1.255359166696918294e+01
8.432000875473022461e+00,-3.694079117983765648e-01,6.359554982905694098e-01,1.301582698520966641e-01,2.301483077530759591e-01,-7.242772467544262849e-01,-5.627220083943008655e-01,-2.969618441601589720e-01,9.868501078425150341e-01,-1.905326857016997055e-01,-1.159635493912938742e+00,-1.452097715203727768e+00,2.757882831755399611e+00,4.083322432745792319e-01,1.255494816237665212e+01
8.440325975418090820e+00,-3.694079117983765648e-01,6.359554982905694098e-01,1.301582698520966641e-01,2.301483077530759591e-01,-7.242950518885714617e-01,-5.627220083943008655e-01,-2.969618441601589720e-01,9.868366855106210922e-01,-1.905449575480027968e-01,-1.159635493912938742e+00,-1.452097715203727768e+00,2.757882831755399611e+00,4.082622304590664553e-01,1.255899229354471380e+01
8.448323965072631836e+00,-3.694079117983765648e-01,6.359554982905694098e-01,1.301692268577244183e-01,2.301483077530759591e-01,-7.242950518885714617e-01,-5.627220083943008655e-01,-2.969496845563525667e-01,9.868232631787270392e-01,-1.905449575480027968e-01,-1.159635493912938742e+00,-1.452097715203727768e+00,2.757882831755399611e+00,4.082272240513100114e-01,1.256169260683247835e+01
8.456337928771972656e+00,-3.694209232425595402e-01,6.359554982905694098e-01,1.301692268577244183e-01,2.301483077530759591e-01,-7.242950518885714617e-01,-5.627220083943008655e-01,-2.969496845563525667e-01,9.868232631787270392e-01,-1.905572293943058881e-01,-1.159653487822474238e+00,-1.452097715203727768e+00,2.757882831755399611e+00,4.081834660416145399e-01,1.256439292012024467e+01
8.464001893997192383e+00,-3.694209232425595402e-01,6.359554982905694098e-01,1.301801838633521724e-01,2.301483077530759591e-01,-7.242950518885714617e-01,-5.627220083943008655e-01,-2.969375249525461058e-01,9.868098408468330973e-01,-1.905572293943058881e-01,-1.159653487822474238e+00,-1.452097715203727768e+00,2.757882831755399611e+00,4.081572112357972348e-01,1.256574941552771385e+01
8.472321987152099609e+00,-3.694209232425595402e-01,6.359646472813520468e-01,1.301911408689799265e-01,2.301312445629993819e-01,-7.243128570227165275e-01,-5.627220083943008655e-01,-2.969375249525461058e-01,9.868098408468330973e-01,-1.905695012406089794e-01,-1.159653487822474238e+00,-1.452097715203727768e+00,2.757882831755399611e+00,4.080959500222235414e-01,1.256979354669577553e+01
8.480001926422119141e+00,-3.694209232425595402e-01,6.359646472813520468e-01,1.301911408689799265e-01,2.301312445629993819e-01,-7.243128570227165275e-01,-5.626836287729398700e-01,-2.969375249525461058e-01,9.867964185149390444e-01,-1.905695012406089794e-01,-1.159653487822474238e+00,-1.452097715203727768e+00,2.757882831755399611e+00,4.080784468183453195e-01,1.257115004210324472e+01
8.488343000411987305e+00,-3.694339346867424601e-01,6.359646472813520468e-01,1.302020978746076807e-01,2.301312445629993819e-01,-7.243128570227165275e-01,-5.626836287729398700e-01,-2.969253653487397004e-01,9.867829961830451024e-01,-1.905817730869120430e-01,-1.159671481732009513e+00,-1.452097715203727768e+00,2.757844452134039059e+00,4.080171856047716261e-01,1.257520685079848022e+01
8.495999813079833984e+00,-3.694339346867424601e-01,6.359646472813520468e-01,1.302020978746076807e-01,2.301312445629993819e-01,-7.243128570227165275e-01,-5.626836287729398700e-01,-2.969253653487397004e-01,9.867829961830451024e-01,-1.905817730869120430e-01,-1.159671481732009513e+00,-1.452097715203727768e+00,2.757844452134039059e+00,4.079996824008934042e-01,1.257655066867877736e+01
8.504339933395385742e+00,-3.694339346867424601e-01,6.359646472813520468e-01,1.302130548802354348e-01,2.301312445629993819e-01,-7.243306621568615933e-01,-5.626836287729398700e-01,-2.969132057449332951e-01,9.867695738511510495e-01,-1.905940449332151343e-01,-1.159671481732009513e+00,-1.452097715203727768e+00,2.757844452134039059e+00,4.079296695853805721e-01,1.258060747737401108e+01
8.511998891830444336e+00,-3.694339346867424601e-01,6.359646472813520468e-01,1.302130548802354348e-01,2.301141813729227770e-01,-7.243306621568615933e-01,-5.626836287729398700e-01,-2.969132057449332951e-01,9.867695738511510495e-01,-1.905940449332151343e-01,-1.159671481732009513e+00,-1.452097715203727768e+00,2.757844452134039059e+00,4.079121663815024057e-01,1.258195129525430822e+01
8.520334959030151367e+00,-3.694469461309254354e-01,6.359646472813520468e-01,1.302130548802354348e-01,2.301141813729227770e-01,-7.243306621568615933e-01,-5.626836287729398700e-01,-2.969010461411268897e-01,9.867561515192571076e-01,-1.906063167795182256e-01,-1.159671481732009513e+00,-1.452079910069582702e+00,2.757844452134039059e+00,4.078684083718068787e-01,1.258465160854207276e+01
8.528000831604003906e+00,-3.694469461309254354e-01,6.359646472813520468e-01,1.302240118858631890e-01,2.301141813729227770e-01,-7.243306621568615933e-01,-5.626452491515789855e-01,-2.969010461411268897e-01,9.867561515192571076e-01,-1.906185886258213169e-01,-1.159689475641544787e+00,-1.452079910069582702e+00,2.757844452134039059e+00,4.078334019640504904e-01,1.258736459935701113e+01
8.532378911972045898e+00,-3.694469461309254354e-01,6.359646472813520468e-01,1.302240118858631890e-01,2.301141813729227770e-01,-7.243306621568615933e-01,-5.626452491515789855e-01,-2.969010461411268897e-01,9.867427291873630546e-01,-1.906185886258213169e-01,-1.159689475641544787e+00,-1.452079910069582702e+00,2.757844452134039059e+00,4.078071471582331853e-01,1.258870841723730827e+01
8.540018796920776367e+00,-3.694469461309254354e-01,6.359646472813520468e-01,1.302349688914909431e-01,2.301141813729227770e-01,-7.243484672910067701e-01,-5.626452491515789855e-01,-2.968888865373204844e-01,9.867427291873630546e-01,-1.906185886258213169e-01,-1.159689475641544787e+00,-1.452079910069582702e+00,2.757844452134039059e+00,4.077721407504767970e-01,1.259140873052507459e+01
8.552336931228637695e+00,-3.694599575751084108e-01,6.359646472813520468e-01,1.302459258971186973e-01,2.301141813729227770e-01,-7.243484672910067701e-01,-5.626452491515789855e-01,-2.968888865373204844e-01,9.867293068554691127e-01,-1.906308604721243805e-01,-1.159689475641544787e+00,-1.452079910069582702e+00,2.757844452134039059e+00,4.077108795369030481e-01,1.259546553922030832e+01
8.556331872940063477e+00,-3.694599575751084108e-01,6.359646472813520468e-01,1.302459258971186973e-01,2.300971181828461998e-01,-7.243484672910067701e-01,-5.626452491515789855e-01,-2.968888865373204844e-01,9.867158845235750597e-01,-1.906431323184274718e-01,-1.159707469551080061e+00,-1.452079910069582702e+00,2.757844452134039059e+00,4.076846247310857430e-01,1.259680935710060545e+01
8.564366817474365234e+00,-3.694599575751084108e-01,6.359646472813520468e-01,1.302459258971186973e-01,2.300971181828461998e-01,-7.243484672910067701e-01,-5.626452491515789855e-01,-2.968767269335140790e-01,9.867158845235750597e-01,-1.906431323184274718e-01,-1.159707469551080061e+00,-1.452079910069582702e+00,2.757844452134039059e+00,4.076408667213902715e-01,1.259950967038837000e+01
8.576328992843627930e+00,-3.694729690192913307e-01,6.359646472813520468e-01,1.302568829027464514e-01,2.300971181828461998e-01,-7.243662724251518359e-01,-5.626452491515789855e-01,-2.968645673297076737e-01,9.867024621916811178e-01,-1.906554041647305631e-01,-1.159707469551080061e+00,-1.452079910069582702e+00,2.757844452134039059e+00,4.075796055078165780e-01,1.260356647908360550e+01
8.580360889434814453e+00,-3.694729690192913307e-01,6.359646472813520468e-01,1.302568829027464514e-01,2.300971181828461998e-01,-7.243662724251518359e-01,-5.626068695302179901e-01,-2.968645673297076737e-01,9.867024621916811178e-01,-1.906554041647305631e-01,-1.159707469551080061e+00,-1.452079910069582702e+00,2.757844452134039059e+00,4.075621023039383561e-01,1.260491029696390264e+01
8.588356018066406250e+00,-3.694729690192913307e-01,6.359646472813520468e-01,1.302678399083742056e-01,2.300971181828461998e-01,-7.243662724251518359e-01,-5.626068695302179901e-01,-2.968645673297076737e-01,9.866890398597870648e-01,-1.906676760110336544e-01,-1.159725463460615336e+00,-1.452079910069582702e+00,2.757844452134039059e+00,4.075183442942428291e-01,1.260762328777884100e+01
8.600334882736206055e+00,-3.694729690192913307e-01,6.359737962721345728e-01,1.302787969140019597e-01,2.300971181828461998e-01,-7.243662724251518359e-01,-5.626068695302179901e-01,-2.968524077259012683e-01,9.866756175278931229e-01,-1.906799478573367457e-01,-1.159725463460615336e+00,-1.452079910069582702e+00,2.757844452134039059e+00,4.074570830806691357e-01,1.261166741894690269e+01
