3.500000000000000000e+01,-8.572527594031472993e-15,2.040000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.499985714295432615e+01,-9.999986394563577241e-02,2.040000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.499942857298347576e+01,-1.999989115663983186e-01,2.040000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.499871429358599073e+01,-2.999963265440954152e-01,2.040000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.499771431059269844e+01,-3.999912925738540737e-01,2.040000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.499642863216674016e+01,-4.999829933707925500e-01,2.040000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.499485726880343606e+01,-5.999706126766841674e-01,2.040000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.499300023333022125e+01,-6.999533342666204305e-01,2.040000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.499085754090657474e+01,-7.999303419556740291e-01,2.040000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.498842920902384890e+01,-8.999008196055621189e-01,2.040000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.498571525750514155e+01,-9.998639511313078820e-01,2.040000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.498271570850514678e+01,-1.099818920507902975e+00,2.040000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.497943058650996306e+01,-1.199764911776969090e+00,2.040000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.497585991833689434e+01,-1.299701109053417847e+00,2.040000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.497200373313422972e+01,-1.399626696532112025e+00,2.040000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.496786206238101613e+01,-1.499540858494525786e+00,2.040000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.496343493988678119e+01,-1.599442779315401353e+00,2.040000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.495872240179127743e+01,-1.699331643469409681e+00,2.040000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.495372448656418385e+01,-1.799206635537805798e+00,2.040000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.494844123500477195e+01,-1.899066940215087040e+00,2.040000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.494287269024160736e+01,-1.998911742315647277e+00,2.040000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
