7.500000000000000000e+00,-1.836970198721029983e-15,2.690000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.499333343209817926e+00,-9.999703706337852160e-02,2.690000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.497333491354279289e+00,-1.999762971390868227e-01,2.690000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.494000799957333925e+00,-2.999200063997649601e-01,2.690000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.489335861488677359e+00,-3.998103973381023080e-01,2.690000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.483339505258416402e+00,-4.996297119254607955e-01,2.690000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.476012797269643961e+00,-5.993602047688108003e-01,2.690000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.467357040028928417e+00,-6.989841462654210469e-01,2.690000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.457373772314759286e+00,-7.984838257547413054e-01,2.690000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.446064768903994491e+00,-8.978415546669177294e-01,2.690000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.433432040256342077e+00,-9.970396696673802239e-01,2.690000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.419477832156957220e+00,-1.096060535796945734e+00,2.690000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.404204625317198030e+00,-1.194886549606873904e+00,2.690000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.387615134933605887e+00,-1.293500142288323884e+00,2.690000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.369712310205226657e+00,-1.391883782795652058e+00,2.690000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.350499333809304758e+00,-1.490019980962995039e+00,2.690000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.329979621335485973e+00,-1.587891290613586692e+00,2.690000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.308156820678611609e+00,-1.685480312661256308e+00,2.690000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.285034811390211473e+00,-1.782769698203551689e+00,2.690000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.260617703988818228e+00,-1.879742151605943157e+00,2.690000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
