1.252616361395200016e+06,-1.183188485125088505e+02,-5.230004284463802833e-01,1.362493914752071760e+02,-6.795431021667381888e-01,-4.734396239845100607e-01,1.824055077417635617e+00
1.252616365590000059e+06,-1.183238933647119211e+02,-5.209611680156740476e-01,1.362581111963410194e+02,-6.795278668922689613e-01,-4.734126788170098799e-01,1.824076255498007004e+00
1.252616369758100016e+06,-1.183145448560836712e+02,-5.193324825803529166e-01,1.362554496548106044e+02,-6.795163468679588092e-01,-4.734240329323297081e-01,1.824080869569514984e+00
1.252616373893799959e+06,-1.183171719132030262e+02,-5.234541943412409637e-01,1.362640762526596063e+02,-6.795347584573585564e-01,-4.734241730599424991e-01,1.824074047113849462e+00
1.252616378071499988e+06,-1.183190464165297158e+02,-5.214184832644264134e-01,1.362627615570219177e+02,-6.795232596703530970e-01,-4.734407286973771334e-01,1.824059988107969321e+00
1.252616382222899934e+06,-1.183197826388835665e+02,-5.211800336415990387e-01,1.362585260082747709e+02,-6.795251897700501642e-01,-4.734347870231462307e-01,1.824060676218290045e+00
1.252616386391900014e+06,-1.183225518892297714e+02,-5.212885496814010367e-01,1.362565567890039802e+02,-6.795170631486380231e-01,-4.734315810418057158e-01,1.824095861639551508e+00
1.252616390556799946e+06,-1.183215516411230510e+02,-5.252364348356195478e-01,1.362627354971780278e+02,-6.795283116532307988e-01,-4.734330635129843645e-01,1.824073846645404284e+00
1.252616394740999909e+06,-1.183176009675138971e+02,-5.233101142458167487e-01,1.362571760147368423e+02,-6.795605248932339304e-01,-4.734316638795188492e-01,1.824069337034383453e+00
1.252616398889499949e+06,-1.183220569722471396e+02,-5.229397187372342160e-01,1.362589364809531389e+02,-6.795831586880984876e-01,-4.734335879408462788e-01,1.824045353925185298e+00
1.252616403052800102e+06,-1.183200673199297626e+02,-5.226701055421472120e-01,1.362574167925190523e+02,-6.795370264565365748e-01,-4.734432405520995202e-01,1.824074420065120661e+00
1.252616407219799934e+06,-1.183195426359545195e+02,-5.224290111623872690e-01,1.362603727543746572e+02,-6.795260212238517505e-01,-4.734604244955124552e-01,1.824077566354794566e+00
1.252616411388899898e+06,-1.183245362170023895e+02,-5.239082526708784826e-01,1.362604348055871242e+02,-6.795015215319007984e-01,-4.734514770226316838e-01,1.824063541026088142e+00
1.252616415576699888e+06,-1.183180538858478030e+02,-5.226750583275361350e-01,1.362578592019344796e+02,-6.795241803956409976e-01,-4.734647675598900873e-01,1.824089564462146873e+00
1.252616419718800113e+06,-1.183168325558858669e+02,-5.232180258385596971e-01,1.362633052150416688e+02,-6.794992046643447692e-01,-4.734115204304689128e-01,1.824087433196927455e+00
1.252616423888300080e+06,-1.183229227022848136e+02,-5.206266046654377533e-01,1.362583325840861335e+02,-6.795035172273962143e-01,-4.734254160265089495e-01,1.824066909272156201e+00
1.252616428058800055e+06,-1.183227808926424700e+02,-5.203413067217752541e-01,1.362664063375300429e+02,-6.795146381971570726e-01,-4.734469183710194318e-01,1.824083275184923192e+00
1.252616432224499993e+06,-1.183239322884650733e+02,-5.269453307188882718e-01,1.362583714898530616e+02,-6.794902786034628939e-01,-4.734396104286089924e-01,1.824078689782166141e+00
1.252616436389399925e+06,-1.183203293707715034e+02,-5.226097858884486413e-01,1.362618621287364249e+02,-6.795448633156051521e-01,-4.734413352697551258e-01,1.824076089015189250e+00
1.252616440557500115e+06,-1.183212221087079570e+02,-5.214049231181547839e-01,1.362559373450930025e+02,-6.795366992205632561e-01,-4.734312781634761880e-01,1.824064439544907268e+00
1.252616444735199912e+06,-1.183200943371751919e+02,-5.235509086085698982e-01,1.362569177947806338e+02,-6.795432401528904709e-01,-4.734083836175967397e-01,1.824066179273671873e+00
1.252616448889099993e+06,-1.183287688522129883e+02,-5.220097894567743424e-01,1.362600606613731316e+02,-6.795336250971270031e-01,-4.734346928325496306e-01,1.824072272708642251e+00
1.252616453059199965e+06,-1.183206689956106743e+02,-5.265995795543858549e-01,1.362597017199195761e+02,-6.795333818544893045e-01,-4.734618679276808573e-01,1.824052933971223034e+00
1.252616457226699917e+06,-1.183212454434879533e+02,-5.231644726814010937e-01,1.362513739755313509e+02,-6.795611500193364796e-01,-4.734331232779231957e-01,1.824063363601291510e+00
1.252616461444699904e+06,-1.183205626894688294e+02,-5.237849022823866108e-01,1.362527700506590236e+02,-6.795288925284315162e-01,-4.734500842543064025e-01,1.824059823029818839e+00
1.252616465557799907e+06,-1.183261537286763883e+02,-5.231104003463542540e-01,1.362624643308664645e+02,-6.795279794292916620e-01,-4.734349401246488176e-01,1.824049672519010068e+00
1.252616469739600085e+06,-1.183234631902932392e+02,-5.254448531050002202e-01,1.362650259448563475e+02,-6.795070281285456870e-01,-4.734490476062364617e-01,1.824076997324853178e+00
1.252616473926000064e+06,-1.183230292158881980e+02,-5.215435823311054264e-01,1.362572043887046220e+02,-6.794968012647392142e-01,-4.734339416064333173e-01,1.824095627751562754e+00
1.252616478090800112e+06,-1.183277216049121421e+02,-5.224140515011868047e-01,1.362641295114776767e+02,-6.795487707619255469e-01,-4.734427498554625302e-01,1.824059729870913360e+00
1.252616482252700021e+06,-1.183193513919231350e+02,-5.183683501539348981e-01,1.362546316378975462e+02,-6.795548096953228923e-01,-4.734659210676405716e-01,1.824082674992395070e+00
1.252616486498299986e+06,-1.183221087243264265e+02,-5.272776581829248244e-01,1.362540330176977932e+02,-6.795422210483197389e-01,-4.734663420006237633e-01,1.824059892541933792e+00
1.252616490610799985e+06,-1.183257966224336997e+02,-5.263240348000408630e-01,1.362604250045235403e+02,-6.795118164594118326e-01,-4.734402237291740478e-01,1.824059391009942299e+00
1.252616494777099928e+06,-1.183241090867459206e+02,-5.257993906145088658e-01,1.362609323190511077e+02,-6.795046257150946234e-01,-4.734351646464854957e-01,1.824066557274889755e+00
1.252616498924399959e+06,-1.183235722194586401e+02,-5.219733373177177782e-01,1.362499575654208002e+02,-6.795042723063665635e-01,-4.734424477976583723e-01,1.824072980916743303e+00
1.252616503103400115e+06,-1.183200647770009368e+02,-5.243644299794709696e-01,1.362540830428702066e+02,-6.795545334154832195e-01,-4.734424595146334847e-01,1.824057881673188941e+00
1.252616507283699932e+06,-1.183263937288699594e+02,-5.247600027874455009e-01,1.362550737249374606e+02,-6.795213410614335814e-01,-4.734457059942657753e-01,1.824075256271764589e+00
