3.515219786884400954e-01,7.483755309336748152e-01,-9.711939493557020242e-02,1.799390962353704479e-05,-7.253277692327508852e-01,1.219397330470250118e+00,-2.617954156658912623e-01,3.803257867545044421e-05
3.515219786884400954e-01,7.483889532654585119e-01,-9.711939493557020242e-02,3.598781924707408959e-05,-7.253277692327508852e-01,1.219320571227491046e+00,-2.617954156658912623e-01,3.803257867545044421e-05
3.515219786884400954e-01,7.483889532654585119e-01,-9.711939493557020242e-02,3.598781924707408959e-05,-7.253277692327508852e-01,1.219320571227491046e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.515219786884400954e-01,7.483889532654585119e-01,-9.711939493557020242e-02,3.598781924707408959e-05,-7.253277692327508852e-01,1.219320571227491046e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.515219786884400954e-01,7.483889532654585119e-01,-9.711939493557020242e-02,3.598781924707408959e-05,-7.253277692327508852e-01,1.219320571227491046e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.515219786884400954e-01,7.483755309336748152e-01,-9.711939493557020242e-02,3.598781924707408959e-05,-7.253277692327508852e-01,1.219320571227491046e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.515219786884400954e-01,7.483755309336748152e-01,-9.711939493557020242e-02,3.598781924707408959e-05,-7.253277692327508852e-01,1.219320571227491046e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.515219786884400954e-01,7.483755309336748152e-01,-9.711939493557020242e-02,3.598781924707408959e-05,-7.253277692327508852e-01,1.219320571227491046e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.515219786884400954e-01,7.483755309336748152e-01,-9.711939493557020242e-02,3.598781924707408959e-05,-7.253277692327508852e-01,1.219320571227491046e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.515219786884400954e-01,7.483755309336748152e-01,-9.711939493557020242e-02,3.598781924707408959e-05,-7.253277692327508852e-01,1.219320571227491046e+00,-2.617954156658912623e-01,3.803257867545044421e-05
3.515219786884400954e-01,7.483755309336748152e-01,-9.711939493557020242e-02,3.598781924707408959e-05,-7.253277692327508852e-01,1.219320571227491046e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.515219786884400954e-01,7.483755309336748152e-01,-9.711939493557020242e-02,3.598781924707408959e-05,-7.253277692327508852e-01,1.219320571227491046e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.515341382919783819e-01,7.483755309336748152e-01,-9.711939493557020242e-02,3.598781924707408959e-05,-7.253277692327508852e-01,1.219320571227491046e+00,-2.617954156658912623e-01,3.803257867545044421e-05
3.515341382919783819e-01,7.483755309336748152e-01,-9.711939493557020242e-02,3.598781924707408959e-05,-7.253277692327508852e-01,1.219320571227491046e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.515341382919783819e-01,7.483755309336748152e-01,-9.710712308885101340e-02,3.598781924707408959e-05,-7.253277692327508852e-01,1.219320571227491046e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.515462978955166684e-01,7.483755309336748152e-01,-9.709485124213185214e-02,3.598781924707408959e-05,-7.253277692327508852e-01,1.219320571227491046e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.515584574990550104e-01,7.483755309336748152e-01,-9.708257939541266313e-02,3.598781924707408959e-05,-7.253277692327508852e-01,1.219320571227491046e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.515827767061315279e-01,7.483889532654585119e-01,-9.705803570197431285e-02,3.598781924707408959e-05,-7.253277692327508852e-01,1.219320571227491046e+00,-2.617954156658912623e-01,3.803257867545044421e-05
3.516192555167464429e-01,7.483889532654585119e-01,-9.703349200853596257e-02,3.598781924707408959e-05,-7.253455743673762335e-01,1.219320571227491046e+00,-2.617954156658912623e-01,3.803257867545044421e-05
3.516435747238230158e-01,7.483889532654585119e-01,-9.700894831509759841e-02,3.598781924707408959e-05,-7.253455743673762335e-01,1.219320571227491046e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.516678939308995888e-01,7.484023755972423197e-01,-9.698440462165924814e-02,3.598781924707408959e-05,-7.253455743673762335e-01,1.219282191606111843e+00,-2.617954156658912623e-01,3.803257867545044421e-05
