1.686589580619999886e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.077326769726878020e+00
1.686589580625999928e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.075171590268602095e+00
1.686589580630000114e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.073016410810327059e+00
1.686589580634000063e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.070861231352051579e+00
1.686589580638000011e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.068706051893775655e+00
1.686589580641999960e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.066538194909275372e+00
1.686589580648999929e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.062227835992723968e+00
1.686589580653000116e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.060072656534448488e+00
1.686589580657999992e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.057917477076173007e+00
1.686589580663000107e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.055762297617897527e+00
1.686589580668999910e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.051451938701346567e+00
1.686589580674000025e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.049296759243071087e+00
1.686589580677999973e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.047141579784795606e+00
1.686589580681999922e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.044973722800294880e+00
1.686589580686000109e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.042831220868244202e+00
1.686589580690000057e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.040663363883743919e+00
1.686589580694999933e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.038508184425467995e+00
1.686589580700999975e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.034197825508917035e+00
1.686589580706000090e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.032042646050641554e+00
1.686589580710000038e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.029887466592366074e+00
1.686589580713999987e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.027732287134090594e+00
1.686589580717999935e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.025577107675815114e+00
1.686589580721999884e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.023421928217539634e+00
1.686589580729000092e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.019111569300988229e+00
1.686589580733000040e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.016956389842712749e+00
1.686589580737999916e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.014801210384437713e+00
1.686589580743000031e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.012646030926161789e+00
1.686589580753999949e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.006180492551335348e+00
1.686589580757999897e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.004025313093059868e+00
1.686589580762000084e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,2.001870133634784388e+00
1.686589580766000032e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.999714954176508908e+00
1.686589580769999981e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.997547097192007959e+00
1.686589580776999950e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.993236738275456998e+00
1.686589580780999899e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.991081558817181518e+00
1.686589580786000013e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.988926379358905816e+00
1.686589580789999962e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.986771199900630558e+00
1.686589580793999910e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.984616020442355078e+00
1.686589580798000097e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.982460840984079375e+00
1.686589580803999901e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.978150482067528193e+00
1.686589580809999943e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.975995302609252935e+00
1.686589580813999891e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.973840123150977455e+00
1.686589580818000078e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.971684943692701752e+00
1.686589580825000048e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.967361907249925546e+00
1.686589580828999996e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.965206727791650065e+00
1.686589580832999945e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.963051548333374363e+00
1.686589580838000059e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.960896368875099105e+00
1.686589580844000101e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.956586009958547923e+00
1.686589580849999905e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.954430830500272442e+00
1.686589580854000092e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.952275651041996962e+00
1.686589580858000040e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.950120471583721482e+00
1.686589580865000010e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.945797435140945275e+00
1.686589580868999958e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.943642255682669573e+00
1.686589580872999907e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.941487076224394093e+00
1.686589580877000093e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.939331896766118613e+00
1.686589580881000042e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.937176717307843132e+00
1.686589580884999990e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.935021537849567652e+00
1.686589580888999939e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.932866358391291950e+00
1.686589580895999908e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.928555999474740767e+00
1.686589580900000095e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.926400820016465509e+00
1.686589580905999899e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.924245640558190029e+00
1.686589580910000086e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.922090461099914327e+00
1.686589580915999889e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.917780102183363367e+00
1.686589580921000004e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.915624922725087886e+00
1.686589580926000118e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.913469743266812406e+00
1.686589580930000067e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.911314563808536704e+00
1.686589580934000015e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.909159384350261224e+00
1.686589580940000057e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.904836347907485017e+00
1.686589580944000006e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.902681168449209537e+00
1.686589580947999954e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.900525988990934056e+00
1.686589580953000069e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.898370809532658576e+00
